lat,lon,area_m2,guess
27.464541500029743,-80.34093849996776,197.4826660783284,Residential
27.469953872095015,-80.34177335679534,284.5707996846639,Residential
27.461405999987296,-80.34215650001059,140.0855831167754,Residential
27.472627569092744,-80.34277770119004,367.24020495118054,Residential
27.464975773565627,-80.34413063257155,159.3395482765016,Residential
27.46996455501822,-80.34466049200891,353.07408142784004,Residential
27.46406250000623,-80.34460749999306,107.11609195025737,Residential
27.455424947180056,-80.3460232452726,123.08291370039039,Residential
27.45977307927901,-80.34758024524437,154.1213226199598,Residential
27.463473247131947,-80.3479917035245,202.87252320736928,Residential
27.454505500000383,-80.34808349999872,120.40221661280921,Residential
27.458153924565405,-80.34804878874951,286.131980314342,Residential
27.455171500010223,-80.34830099998817,121.50868505532956,Residential
27.462320999951352,-80.34860100003979,323.878904318669,Residential
27.45921650002788,-80.34916849997289,178.49672222595208,Residential
27.464507546261817,-80.34901235809119,187.8049385997356,Residential
27.45472393636952,-80.35060491337532,202.08836099073622,Residential
27.454158000008075,-80.3510939999904,162.81898909811892,Residential
27.47186828836274,-80.35114845934262,184.04214943153218,Residential
27.46056350000189,-80.35135749999755,56.313446930328546,Residential
27.45912660389092,-80.35146032189955,259.62429551052566,Residential
27.456240143521033,-80.35166745509255,185.25039296793966,Residential
27.47102800000395,-80.35214899999251,264.25766176883565,Residential
27.46552650001661,-80.35227499998328,134.85118854589456,Residential
27.474740970476105,-80.35260519739909,166.54396868480245,Residential
27.465003251965026,-80.35285343104215,270.01798266070193,Residential
27.476045000021237,-80.35296749997795,166.02918364233358,Residential
27.469815754594077,-80.35297683847615,157.25281713215546,Residential
27.458211400122153,-80.35341880600149,173.0079986093795,Residential
27.473968969526833,-80.35359283964871,187.05822027773704,Residential
27.454136251407064,-80.35346855393509,111.93566089725729,Residential
27.459570999991012,-80.35430450000318,239.27761122147317,Residential
27.46774300003517,-80.35489149996286,216.57331970962488,Residential
27.475688753489706,-80.35545234314229,163.94849236304202,Residential
27.46446686087975,-80.35618838683617,847.4585027573121,Residential
27.46171831374276,-80.35616178872293,174.6881770609538,Residential
27.45315753925375,-80.35624377464596,252.41848700923248,Residential
27.460546992324943,-80.35618765680697,295.14741519437155,Residential
27.459171000028608,-80.35620549996996,201.21728245466244,Residential
27.47459600001401,-80.356412499972,171.87225532469807,Residential
27.46733050002452,-80.35675199997358,195.10284724774453,Residential
27.463313718700178,-80.3569895016909,838.2041804270073,Residential
27.470366499989225,-80.35772950000789,173.25893953666701,Residential
27.46823052786563,-80.35881753317278,350.2727133194242,Residential
27.460060518528085,-80.35955367681204,254.28003969298967,Residential
27.46640142611284,-80.34037025356811,131.16101506843646,Residential
27.468212631872955,-80.34056831221108,195.1535774822208,Residential
27.466418500006768,-80.36064099999196,148.56770840603355,Residential
27.4535490000173,-80.36102149991756,833.186453203616,Residential
27.46710246497046,-80.36178448905291,221.94280150107045,Residential
27.46231085209122,-80.36188003592417,204.85566128310705,Residential
27.460476500009904,-80.363054499989,127.53429431798851,Residential
27.46308763912647,-80.34324219973371,300.94414688592803,Residential
27.459944021161988,-80.34342372703127,83.79800574132791,Residential
27.465965959503144,-80.36387684589162,284.97797306533784,Residential
27.46545264192067,-80.34457805488519,160.85045654545783,Residential
27.46547650000528,-80.34505349999317,150.91235004272858,Residential
27.461229500023087,-80.34547699997776,172.12781930697156,Residential
27.465478500006377,-80.34536199999243,135.4551505933857,Residential
27.46643600001373,-80.3650739999852,135.29852931605885,Residential
27.45914228946278,-80.36534450213742,163.16446331893218,Residential
27.461052590354257,-80.34595014334839,165.32758639922483,Residential
27.460105389246603,-80.34646661317544,336.3193267608196,Residential
27.4580069600312,-80.34654324615157,162.5928949653726,Residential
27.461853297861786,-80.36591944643824,264.04762736157045,Residential
27.474166999988654,-80.3467574999481,154.08730320382526,Residential
27.461889598095297,-80.34713196087976,157.81607319916026,Residential
27.472679443475023,-80.34741084606314,324.6033983568422,Residential
27.471040670819328,-80.3674872215749,261.39323863263024,Residential
27.456401424056416,-80.34769825429275,188.0494639440651,Residential
27.471437000004425,-80.36792699999424,132.81169321812308,Residential
27.472449500005116,-80.36796949999218,226.1797769214926,Residential
27.45789029221549,-80.34810914012282,313.44542836722036,Residential
27.474986090218295,-80.3482172728242,197.6562868051477,Residential
27.471812721789178,-80.34851964046656,269.87836047385815,Residential
27.459030332935825,-80.36905715170728,130.5892056604537,Residential
27.461000916206736,-80.36926295537789,50.84506162255706,Residential
27.4610625000108,-80.34905049998818,137.2431192585389,Residential
27.474907182179123,-80.34929402591538,130.45996650361064,Residential
27.465072500012788,-80.35017499998469,283.9027641427362,Residential
27.458676361149497,-80.35024431206132,94.60084760518623,Residential
27.465190333339326,-80.37127899999881,94.921541454588,Residential
27.462324743933028,-80.35051446353197,339.63346063865447,Residential
27.453123070794586,-80.35068543446793,148.80431719994473,Residential
27.46365814626811,-80.35113619604493,133.35484030116356,Residential
27.459640075243616,-80.35161432852269,643.0367965460191,Residential
27.46005647120205,-80.35155128964709,147.45268598776727,Residential
27.456149809243442,-80.35211405538512,155.44265196577885,Residential
