lat,lon,area_m2,guess
31.299584500001544,-95.47259599999568,43.099983524188715,Residential
31.296146499999832,-95.49947099999805,40.01134174817783,Residential
31.308682820596736,-95.49058490205539,91.9529021065203,Residential
31.300624675288105,-95.49833634451717,88.27902139013281,Residential
31.297847339470973,-95.47409849002536,145.8653682392573,Residential
31.304977268780824,-95.48921752991436,454.8918377908316,Residential
31.308378950370773,-95.4919264427676,198.83845261440376,Residential
31.297136675741683,-95.49675216508888,232.4884870385056,Residential
31.306266000000903,-95.49564049999725,80.68095137834418,Residential
31.298630215900054,-95.49754253342974,106.75263238654453,Residential
31.310091884669475,-95.49769808021856,198.61629763722348,Residential
31.301066681976536,-95.49856001876387,84.97881442663146,Residential
31.30725431337866,-95.48796708860336,448.45196383541787,Residential
31.306622311538977,-95.49570444025937,309.37097652761435,Residential
31.297828350259746,-95.4980133274936,168.69974914305493,Residential
31.299876349254223,-95.49873197346803,197.22525260694061,Residential
31.28934250758273,-95.50036854852155,271.4253608142074,Residential
31.29956117697192,-95.47331583921364,214.9127195007339,Residential
31.311001631718916,-95.48074445214819,173.4981321875148,Residential
31.304241398891282,-95.488452654641,261.0872621484738,Residential
31.309858225837942,-95.49717798703458,324.9106963998308,Residential
31.295466751938967,-95.49916524707862,400.0794004698234,Residential
31.29726911034259,-95.47236760166679,378.59634167656924,Residential
31.29994890637357,-95.47228023821994,166.06395052530388,Residential
31.309932803752073,-95.49238440247181,201.60049078534152,Residential
31.297024280654682,-95.49868131707875,274.77835648559125,Residential
31.306943500021365,-95.5003715000301,154.87683896788275,Residential
31.296624947668338,-95.49765271651374,312.1469969039451,Residential
31.307789101034903,-95.49532975675163,260.4931187914538,Residential
31.310216868254376,-95.4969842062426,64.34948961574875,Residential
31.306499753992565,-95.50030010029717,143.69932522906902,Residential
31.30855482663563,-95.49092979813032,141.17081900221717,Residential
31.297020782188245,-95.49774630775413,144.10542448773006,Residential
31.30302916262548,-95.4882013184208,289.2177553700239,Residential
31.303204000010957,-95.48973599998249,100.74695055034194,Residential
31.29237661909643,-95.50117366146493,36.69163346026504,Residential
31.292655435286633,-95.49180578024158,766.6039568937884,Residential
31.300167194744905,-95.49887552541841,115.56065116171035,Residential
31.307424486848344,-95.50277423192368,154.04530088677288,Residential
31.29765418977372,-95.47470037716963,207.89350251813877,Residential
31.30690400002791,-95.48416699999464,422.2234613614855,Residential
31.30680312813706,-95.49958092277338,203.98433310632512,Residential
31.29886025588973,-95.47217223976182,671.5350066156313,Residential
31.306355320917852,-95.48039070022901,340.20773804349614,Residential
31.30227701638425,-95.49011316952353,46.27040973828781,Residential
31.300494888391693,-95.49831495600596,124.28047770500916,Residential
31.298793499999604,-95.50011749999558,87.455534908906,Residential
31.305165664632444,-95.48902693990918,233.4606074833039,Residential
31.30055599998201,-95.4991844999603,280.24639206567144,Residential
31.306927210207412,-95.50162981141118,149.07594376336644,Residential
31.3017488053699,-95.4843724145557,149.43179556669457,Residential
31.296076935695236,-95.49932821110704,105.87205484623203,Residential
31.29267645900144,-95.47891233653188,34.762435154505795,Residential
31.290440000023413,-95.4940344999323,706.6613948748783,Residential
31.308033651626683,-95.50062476191444,136.62209207299202,Residential
31.290194677069543,-95.49297435336855,156.7885482301949,Residential
31.29919200000134,-95.49326249999594,53.47419141178119,Residential
31.306044500028,-95.5025995000067,167.25105614091132,Residential
31.30862400005745,-95.49330700002325,272.14575409465306,Residential
31.297849507208905,-95.49704093342203,242.6400442051308,Residential
31.305795345949008,-95.47722449205473,343.4107214522212,Residential
31.290722007339554,-95.49301116710895,83.65605615491573,Residential
31.3007740000272,-95.49842100001297,72.08684935712208,Residential
31.291763257183206,-95.49189043657714,454.12283005226914,Residential
31.307601500055036,-95.50239300003665,126.05758761636724,Residential
31.28971516997341,-95.48737222731113,189.39604378786308,Residential
31.30123200003725,-95.49860200001918,86.74491455463924,Residential
31.307546522286145,-95.49976832079935,133.54023834494794,Residential
31.297912500002198,-95.47402099999724,35.675695940264845,Residential
31.297868779314403,-95.47248073965599,927.6877657351672,Residential
31.30984572817159,-95.49206894028679,137.59423343200032,Residential
31.300253752464915,-95.4982867871762,87.41212364932342,Residential
31.301727501682926,-95.49873614176899,174.0758398817727,Residential
31.29036883438592,-95.49686600325825,240.16815739609007,Residential
31.297148250391242,-95.49697860145459,79.01209696963201,Residential
31.298390158122416,-95.48826379305724,351.4906332284801,Residential
31.298068724686622,-95.50022057934757,67.14422338602576,Residential
31.296657946587224,-95.47245714679251,547.7304469530815,Residential
31.308505339290985,-95.49134368173318,124.47226916732222,Residential
31.308444204904376,-95.49228153077378,99.19173093006145,Residential
31.290817143580625,-95.49475456379919,104.03817188680796,Residential
31.299276001115555,-95.49862492535435,164.5458296238466,Residential
31.29855950003831,-95.47305100002875,266.83123077092614,Residential
31.30792968959925,-95.48957009035267,86.26416618825506,Residential
31.307116500010462,-95.49327799999979,128.73562923930618,Residential
31.300043707578162,-95.49886768949517,73.05507151520335,Residential
31.29257583680618,-95.47877022513728,313.7400387884712,Residential
31.294921593756996,-95.472814315323,385.21616811009716,Residential
31.303554341932454,-95.48920025294817,388.55028746575334,Residential
31.293297000005975,-95.4745015000017,51.25782375097323,Residential
31.306663543964756,-95.4926682870411,181.27048608792293,Residential
31.30661644166199,-95.50078436733607,143.05390648258742,Residential
31.298066308758322,-95.48787342040703,276.0861949903494,Residential
31.302784473384495,-95.49036132987281,93.65606360070218,Residential
31.29999004807961,-95.49879229326919,32.99775299359751,Residential
31.306177000000385,-95.5018884999943,80.7436903298188,Residential
31.29624916688022,-95.47228632882154,678.0527904789043,Residential
31.30889944275094,-95.4906621857464,72.73198065200948,Residential
31.295793822273133,-95.49843783158515,348.4960602011638,Residential
31.306025000003793,-95.50009899999647,152.60465831114215,Residential
31.307088739638207,-95.50081665346092,160.3862712556078,Residential
31.306011265687413,-95.50280242230028,149.10355459062018,Residential
31.293465500019913,-95.47907649999672,231.10238240639637,Residential
31.30745652639792,-95.50062131619667,105.50494277046494,Residential
31.305990366140296,-95.50328490069606,292.11556767759333,Residential
31.304553769325697,-95.48829184600963,370.9487663642786,Residential
31.3063548709724,-95.49505366849189,341.88671846960926,Residential
31.298693816800643,-95.49526087738347,166.7475984369832,Residential
31.299957182119734,-95.4979180232444,132.75272536709755,Residential
31.30113766520949,-95.49992800896905,33.81165434707409,Residential
31.310156384498324,-95.49192514367603,273.26823759766256,Residential
31.290692500022693,-95.49735900000238,271.2431341014511,Residential
31.299079499981836,-95.49769599996769,80.29543491642357,Residential
31.310839500020354,-95.48125400001092,144.6700101667792,Residential
31.302405956750253,-95.4903064149299,70.58472150883054,Residential
31.29243018925441,-95.49166785877591,73.9977930754601,Residential
31.307122013016023,-95.50229697657508,161.0520872232322,Residential
31.302722169862864,-95.49016707532479,244.23786016294468,Residential
31.303071835080598,-95.49122600672986,58.61212142914006,Residential
31.298592499997277,-95.49736599999265,69.71950438742913,Residential
31.290854579959923,-95.49455597705351,244.361744790324,Residential
31.30714200002558,-95.48449999998793,312.99689149587226,Residential
31.306331667687605,-95.50149683697423,115.55272309123734,Residential
31.30775683560448,-95.50191803791375,157.49779239198173,Residential
31.302199487464556,-95.50340234540124,112.2153976363884,Residential
31.30710150000369,-95.48054699997051,143.88265246920037,Residential
31.29928266699594,-95.4929675010291,147.42941581662234,Residential
31.296800883000387,-95.49957486644348,225.44431322889056,Residential
31.31034487072436,-95.48725375279874,368.0711755209842,Residential
31.307705486414253,-95.5009245784657,140.7626484915591,Residential
31.303222284869076,-95.48942196432682,268.4927792276164,Residential
31.30299311989587,-95.48986589363484,110.64631636616909,Residential
31.306376153449648,-95.50093231215853,90.90667079563696,Residential
31.29176963698243,-95.50132173520115,509.7671995206208,Residential
31.307001000022815,-95.50219000000926,146.51118694786598,Residential
31.305647500026744,-95.48987350007467,447.6598474033492,Residential
