lat,lon,area_m2,guess
35.02593749998112,-97.86306300000078,125.49576625286426,Residential
35.01414465383963,-97.85006373076502,171.6941061603642,Residential
35.02161700001493,-97.87059799999912,533.3372945046617,Residential
35.02980750015877,-97.86398349999243,738.8239145135498,Residential
35.01519849995674,-97.84872950000177,526.1073434837953,Residential
35.02204849999621,-97.86984300000013,93.11904320918606,Residential
35.02190350002345,-97.86879249999889,82.05868347048141,Residential
35.01515649999077,-97.85006000000028,377.084874287546,Residential
35.025631499947245,-97.8629665000051,390.86784459914617,Residential
35.014734425724455,-97.84828825708472,375.5032551437716,Residential
35.02619999999065,-97.86332800000035,146.56303166052606,Residential
35.02700819488131,-97.86702033636989,342.64925917801156,Residential
35.024035500029726,-97.86203149999805,589.7588671549405,Residential
35.02588049828738,-97.86343133311503,38.82154121086138,Residential
35.02232290055388,-97.86942507250443,286.29801219489747,Residential
35.01439949999876,-97.85060700000065,39.25725047582293,Residential
35.01476149999386,-97.84900050000024,115.76748539911773,Residential
35.01451149999038,-97.85044200000038,147.61679029611892,Residential
35.015106000021106,-97.85138949999894,189.8783216672341,Residential
35.02114750001141,-97.86819599998176,81.32072436665914,Residential
