lat,lon,area_m2,guess
30.560397809761987,-95.2013654451783,202.5591810923176,Residential
30.542959088309733,-95.20299288550687,450.67224804298354,Residential
30.53777562672133,-95.19003170662155,149.27368923822903,Residential
30.541019999998475,-95.20398849999854,159.6896829123795,Residential
30.56017950000657,-95.20038549999842,119.47279178769341,Residential
30.549581752434296,-95.1912659608164,130.8977817646214,Residential
30.54254484259441,-95.17876852336653,139.12709453249533,Residential
30.542207317769467,-95.1997611383201,139.18125968463394,Residential
30.560145000051673,-95.20067200001137,296.97061302771397,Residential
30.543149947835165,-95.20334124492605,95.6582777547592,Residential
30.551275208221263,-95.19203438892174,91.17887799989228,Residential
30.539422246839127,-95.19790791718547,90.78900807791882,Residential
30.54200728317306,-95.20071947474077,303.95188414695684,Residential
30.547377173501946,-95.18929274657881,116.7713009964322,Residential
30.551488999995478,-95.18615300000585,111.3072628985963,Residential
30.542952028873014,-95.20539275553074,86.24161837905783,Residential
30.54273169438303,-95.20076902077729,209.10633303999083,Residential
30.53976615344014,-95.1847046823466,178.430018229414,Residential
30.538988259973433,-95.19843795776767,99.16118250592076,Residential
30.541765277597175,-95.20453670887613,138.44484008540948,Residential
30.546130496409006,-95.19627652154576,244.8412472136547,Residential
30.538452500063023,-95.19840349997304,136.10475104022362,Residential
30.539395960943374,-95.18402519986118,272.848233216431,Residential
30.53974485254107,-95.18121922690663,474.6894721413353,Residential
30.560419962116963,-95.2004117188828,105.5047146060844,Residential
30.55171219964391,-95.18744618231246,123.46859483314157,Residential
30.551590838133166,-95.1890735201781,236.08134997139533,Residential
30.5391312687367,-95.18621491296196,71.31683007360954,Residential
30.546862589581867,-95.18993458301394,139.98216561592582,Residential
30.53890356975778,-95.1902487462563,381.19184822800753,Residential
30.55131325392318,-95.1861323844725,110.28375349083473,Residential
30.552974500018053,-95.19107799999591,150.2047385472284,Residential
30.552812922902138,-95.1919577538233,101.79288702267374,Residential
30.560631051464775,-95.20154075855645,61.88447289973064,Residential
30.540741915526233,-95.20050122444219,204.31160629610048,Residential
30.54133700000359,-95.20187399999834,173.44691539346246,Residential
30.54879799997408,-95.19161750000738,198.28360606412258,Residential
30.54128849998457,-95.19963199998509,80.89034634442788,Residential
30.5439647244093,-95.20134424023469,119.0390499989299,Residential
30.542152664865828,-95.18005948279936,132.60057503405773,Residential
30.542504188250753,-95.19884011404832,59.98190238217852,Residential
30.54289683906508,-95.19880542900795,211.2449515313047,Residential
30.561868202376246,-95.19349362986651,136.8891880049152,Residential
30.560693994303403,-95.20043627994589,485.73613471640044,Residential
30.539307000021147,-95.19093449999566,286.46961193637947,Residential
30.551344078328448,-95.1918789438013,136.97354510510786,Residential
30.541930904238654,-95.20308386752646,188.26367779765022,Residential
30.54939900005004,-95.18990849997425,197.84576472712843,Residential
30.56024123002356,-95.20124609445556,49.367055515242114,Residential
30.550901333234616,-95.18566471857592,158.62300655944085,Residential
30.537800661546513,-95.1863017358241,163.10197484133843,Residential
30.54729527247565,-95.19050694609855,167.6599150836496,Residential
30.5598944632025,-95.20063222027866,468.1628344543497,Residential
30.54289849735266,-95.20384033200489,504.2010761656473,Residential
