lat,lon,area_m2,guess
43.385963499995555,-94.0398040000003,188.5470678486139,Residential
43.38473126967061,-94.0530083830022,110.63290457474652,Residential
43.384460000015615,-94.05253649999754,96.90194178212188,Residential
43.37112499999922,-94.05246800000002,52.13796081572105,Residential
43.37140915802925,-94.05163640649955,144.52604358616875,Residential
43.384371000012955,-94.05336399999791,105.15623169643483,Residential
43.37946700001693,-94.04941949999727,133.77783592447744,Residential
43.37151250001821,-94.05229999999716,93.49005767013576,Residential
43.386442499997486,-94.02545500000011,137.6871401985075,Residential
43.3861560000052,-94.03943499999912,65.74476158273067,Residential
43.38644299991741,-94.04794000001313,779.1153503710233,Residential
43.37236850000223,-94.04894449999952,84.08612603714889,Residential
43.3717806575983,-94.05271753234847,137.85421622453111,Residential
43.38441450002733,-94.05379149999582,73.90005524304253,Residential
43.38625650000273,-94.0486859999995,51.6557493616063,Residential
43.38605182439132,-94.02521203407873,230.81220864487116,Residential
43.37220856172589,-94.04805180849469,49.865650158316726,Residential
43.38600829997875,-94.04898918055027,416.25882153704964,Residential
43.38598850005271,-94.04831449999156,390.53566803773833,Residential
43.371195000013316,-94.05151149999786,95.4237054044815,Residential
43.371430500002575,-94.05211899999927,192.67112907594347,Residential
43.37221900000997,-94.04941799999837,97.77094954141386,Residential
43.37180299999582,-94.0320100000022,24.859107883969205,Residential
43.37959900002073,-94.04867749999579,302.6436077738621,Residential
43.37133800003163,-94.05137349999512,110.29164804826921,Residential
43.37113299998574,-94.05190050000174,159.08774732872845,Residential
43.37144049995092,-94.03196350000775,217.51850229352868,Residential
43.39454649996396,-94.03104650000469,257.302804628269,Residential
43.39422730142508,-94.0307077428041,112.31273783135174,Residential
43.3717527466853,-94.0520808099066,479.5345294996711,Residential
43.37186849998603,-94.05251850000181,103.70557649554169,Residential
43.38619014856747,-94.03924120139978,135.39987053738824,Residential
43.38629049999657,-94.03970300000016,175.68615706160193,Residential
43.37955300001507,-94.04923199999757,113.79954507541976,Residential
43.39378298179779,-94.03083486696138,230.14420503483512,Residential
43.37115283643883,-94.05223776789971,205.7064361576137,Residential
43.37154949999906,-94.0525190000001,20.360037539954675,Residential
