lat,lon,area_m2,guess
36.41254650002968,-90.59909799999005,161.15580415990382,Residential
36.41440050004056,-90.60023749998557,214.26669419327447,Residential
36.41588999862627,-90.60128512374204,273.84505835384743,Residential
36.4168404223599,-90.6016886995135,268.16891212306405,Residential
36.411216731678365,-90.61739375931957,159.70673967887245,Residential
36.41196850004008,-90.61774249998666,197.29922626094105,Residential
36.4112770000141,-90.62334399999507,150.21421303747087,Residential
36.41208749991293,-90.59840050002445,594.415709568068,Residential
36.41312018424367,-90.59966815750028,257.83178654207916,Residential
36.412175000028135,-90.60021699999076,53.57074988508419,Residential
36.412017956084455,-90.60614748332694,779.0964358607821,Residential
36.41500999996365,-90.61765500001017,252.66216192330484,Residential
36.40955871728623,-90.62981642921913,291.30250794619434,Residential
36.412000023063186,-90.6008237491927,612.1004382732986,Residential
36.41216400000637,-90.60263049999755,132.69547605105367,Residential
36.41258400001446,-90.602650999995,134.32846633396954,Residential
36.41685249998945,-90.60383750000265,169.7863231642753,Residential
36.40815766650359,-90.60422464499626,213.34328285695798,Residential
36.40783200002285,-90.60437299999242,92.42155665801776,Residential
36.41638850003767,-90.60544599998605,359.93273270158295,Residential
36.411232345579414,-90.62392883240499,366.6155714622633,Residential
36.41405949998939,-90.59899600000263,182.0682469545842,Residential
36.41218600002939,-90.60286849999017,149.25451650136856,Residential
36.408708698424576,-90.60416459358437,232.26161446607145,Residential
36.4149066175613,-90.60477984147116,386.9412349089936,Residential
36.41687750003519,-90.60133499998823,187.20309494257998,Residential
36.41101900002905,-90.60401099999015,205.5701829249227,Residential
36.416315999975765,-90.60019950000672,192.71120459532654,Residential
36.408451303520465,-90.60140114072868,93.02180103378926,Residential
36.411056500012116,-90.62681649999573,141.83301762997502,Residential
36.4091999999665,-90.63046350001898,281.07780857755137,Residential
36.41263600000823,-90.62371849999718,64.73932579710535,Residential
36.41258615366281,-90.60123452388747,272.8180605237536,Residential
36.41183874805358,-90.60426296219954,318.8902612786296,Residential
36.41228550003965,-90.60022399998613,57.32223218484804,Residential
36.403329000008604,-90.60027949999697,97.63261318520118,Residential
36.41360249996173,-90.60036050001239,255.16213970505018,Residential
36.415350499983774,-90.6003750000045,129.22192390489357,Residential
36.41257100000921,-90.6141504999969,56.10924524877885,Residential
36.413369500053946,-90.61775799998226,164.20965323394898,Residential
36.41105377162929,-90.62779326988856,534.2746464935221,Residential
36.41066825208752,-90.62890053968681,394.5702386252517,Residential
36.41405074434851,-90.59968577013204,188.81443712089776,Residential
36.41496766626271,-90.60028746282987,267.31955609978576,Residential
36.414894499989565,-90.60102400000265,157.92281634659204,Residential
36.41453202019109,-90.60358167980063,391.5734590325395,Residential
36.41535750007946,-90.61438549997405,120.11007633203286,Residential
36.41634243221761,-90.61444024809386,388.2527154004903,Residential
36.41064021015783,-90.59898296870058,351.31443881048847,Residential
36.41355047713556,-90.59972049738681,195.6833197664483,Residential
36.413124499969584,-90.60022050000853,208.6026460873444,Residential
36.41667750000547,-90.60122799999797,96.00187121406756,Residential
36.41257750004086,-90.60093549998639,188.6357742552013,Residential
36.41406366254997,-90.60173828233658,237.95023257993347,Residential
36.4131413807895,-90.60255681879416,222.1195353968831,Residential
36.41262499998622,-90.60282000000349,213.47311259888323,Residential
36.411163500088946,-90.61213049997066,292.2009465798717,Residential
36.41390550000808,-90.6140505000054,115.55443735880729,Residential
36.41391943653493,-90.61437563440258,275.8469222744228,Residential
36.41199850002782,-90.61631599999058,332.067184186975,Residential
36.41538724658005,-90.59967611372124,260.22424148703095,Residential
36.40371500002559,-90.60051449999139,149.9579822475218,Residential
36.41447834863152,-90.60218256997658,285.35055801170677,Residential
36.41852069006786,-90.60395020792787,322.4426865152753,Residential
36.411950500010896,-90.60410849999622,102.77372747598275,Residential
36.41726299997412,-90.60134000000785,249.58270173034055,Residential
36.411118000016046,-90.60508349999455,111.13483211158379,Residential
36.41516565610722,-90.62306963750794,352.02687344491943,Residential
36.41238449998809,-90.6151540000034,55.66548403407394,Residential
36.41127350003872,-90.62302199998712,194.54456403864813,Residential
36.412918500028674,-90.61402449999049,116.0198090765997,Residential
36.41322049998564,-90.59856850000384,164.12968258453066,Residential
36.41203349997451,-90.59859100000644,397.22515021728503,Residential
36.41471049998763,-90.59970700000322,164.458667968204,Residential
36.41629827770896,-90.60107814465844,154.23912189026882,Residential
36.411071186837624,-90.62938539709207,363.20632661640025,Residential
36.41123515680683,-90.63037222514536,235.0774378868165,Residential
36.41536500002988,-90.60021399998999,159.25342045587212,Residential
36.41447700002789,-90.60143849999055,192.6141777281796,Residential
36.41446850003518,-90.60250199998822,187.20823783447852,Residential
36.41112800003439,-90.60646349998852,168.57723121568569,Residential
36.414840500010456,-90.60747899999372,125.04484466834336,Residential
36.412019500065135,-90.62195849997822,357.3115775821901,Residential
36.416852518988115,-90.60068594952054,255.59481125557923,Residential
36.4155018390337,-90.61626677498724,240.78290364503633,Residential
36.41355845324859,-90.61626877949898,218.45267584814295,Residential
36.411747959392706,-90.60213496408859,310.44691774268983,Residential
36.416871000008236,-90.60294349999708,100.05490888450622,Residential
36.41384899999976,-90.60295399999968,109.07442260573514,Residential
36.418568253066915,-90.60299108918583,90.45278820349097,Residential
36.41410899999594,-90.60352900000082,121.37692287796753,Residential
36.41217296122133,-90.60422494759608,306.4142926895535,Residential
36.413580499984604,-90.59905550000418,149.6671741932017,Residential
36.41576046258204,-90.60019788276567,171.47994666066947,Residential
36.41118400005242,-90.60997049998252,252.0156036673835,Residential
36.411105728686714,-90.60477637634727,202.78605815007995,Residential
36.410984500002414,-90.60500299999893,87.73820126589335,Residential
36.411259749423394,-90.62191993103484,43.86647830063854,Residential
36.409397000004,-90.62859850003949,194.6263892610559,Residential
36.415894828631465,-90.59969096918975,322.31710902545393,Residential
36.4117636414429,-90.59974165159619,190.31259607175724,Residential
36.411901000030426,-90.60026749999005,41.38838564168905,Residential
36.41353103677853,-90.60356601440907,291.2724553980642,Residential
36.411115500030576,-90.60585899998969,191.7323093447741,Residential
36.41271049996918,-90.61428500000854,243.93953490504737,Residential
36.41096350000466,-90.61733649999832,46.84222468656739,Residential
36.41182622451422,-90.60369998820316,786.8955185511165,Residential
36.41203700000986,-90.60435149999664,71.90415660337564,Residential
36.41114638512184,-90.60974109478751,331.31676304786225,Residential
36.41251617760891,-90.61488363707807,283.62143280389,Residential
36.413010500028925,-90.61486299999027,178.1887755316084,Residential
36.413009500031784,-90.61523799998933,179.86254010080296,Residential
36.41095449999649,-90.62578900000062,131.77978318649167,Residential
36.40953700002449,-90.6291410001345,261.18161825991405,Residential
36.416305000034015,-90.60171849998862,172.58207027978816,Residential
36.41256050002053,-90.60373149999297,161.90964234639827,Residential
36.41408349995968,-90.60417350000924,312.5076977845734,Residential
36.413567500050746,-90.61768999998316,223.2011741724436,Residential
36.41463449995941,-90.61760000001134,286.34383453400824,Residential
36.409353500005125,-90.63062649999827,37.6645122917374,Residential
36.40993461965585,-90.59819654404339,130.7094518624291,Residential
36.413771499989394,-90.59969800000269,163.06899923033168,Residential
36.41629850003096,-90.60142899998961,178.0277585960981,Residential
36.414012187370346,-90.60224597316008,257.35759670410846,Residential
36.416870500054166,-90.60360049998184,300.85987747571573,Residential
36.413598999977566,-90.60420950000672,185.64619038117712,Residential
36.41277049998875,-90.60422800000288,165.28728771914217,Residential
36.411293486057595,-90.62902103444729,315.8008125159435,Residential
36.41071894579757,-90.59855496564538,514.3906954042909,Residential
36.411763499978605,-90.60296600000504,441.75531538949184,Residential
36.40948549998733,-90.60413800000309,231.08944157278418,Residential
36.41210700004196,-90.60471849998603,188.20091310466327,Residential
36.413012448370615,-90.61593417350375,243.94726158382636,Residential
36.41110099999973,-90.6228129999997,109.07112724509989,Residential
36.416503000003516,-90.60176699999866,73.57457851975104,Residential
36.41255954341939,-90.60308499702718,137.1670557348939,Residential
36.41219750000116,-90.62189949999942,59.62743426192337,Residential
36.410928499947985,-90.62738200001468,313.8577968386003,Residential
36.41335549998631,-90.59969750000364,162.01098701049085,Residential
36.41311614988114,-90.60118657631747,200.55443505306948,Residential
36.41460000000596,-90.60128249999791,63.89539841134909,Residential
36.41837849999956,-90.6030009999998,93.90171860594184,Residential
36.41377000001465,-90.60524049999496,122.82893231111949,Residential
36.41098250000205,-90.62310949999895,117.37052130907028,Residential
36.412827999964755,-90.59970050000996,220.2517404988412,Residential
36.40371225112947,-90.60023238829767,115.6910621092866,Residential
36.41493050002989,-90.6017014999896,197.66517863871854,Residential
36.41081846511917,-90.6228472488909,203.6468857787566,Residential
36.4125407508449,-90.5997060489313,259.87583423355784,Residential
36.40821354270175,-90.60111688825866,187.194072802269,Residential
36.41319450007595,-90.60300249997516,117.51616751682877,Residential
36.412803000007834,-90.60358299999722,95.19918751465868,Residential
36.41112800002708,-90.60615649999093,144.41423877889997,Residential
36.41266836383933,-90.59850197444057,231.80018509781542,Residential
36.4176089999851,-90.6008350000039,191.8403195974649,Residential
36.413167000003035,-90.60404199999863,123.75816859415669,Residential
36.41111764550204,-90.61466042075507,319.14462654004393,Residential
36.41348878392176,-90.61483787092556,242.60552121873312,Residential
36.412545174414085,-90.61747549660468,298.1603751363758,Residential
36.41303400005882,-90.61764049998047,264.34612636237745,Residential
36.41215363742912,-90.59967359923606,222.2706444842155,Residential
36.41485077060887,-90.60092107168583,26.25998654933046,Residential
36.413283306379924,-90.61426835432871,270.2223079371398,Residential
36.41501599997354,-90.59970950000731,218.79329431129207,Residential
36.41687500003821,-90.60103449998716,216.8105308639996,Residential
36.41726411362361,-90.60301928281412,148.39752593779082,Residential
36.40755364559077,-90.60357261448962,328.6916543016753,Residential
36.412551625932565,-90.61544459243743,402.54513978744114,Residential
36.41404974541787,-90.61625061813405,251.037875989307,Residential
36.41422450000525,-90.61680849999819,52.305863413440996,Residential
36.4140457206773,-90.61683559766733,228.09113558104937,Residential
36.41131150002734,-90.62502199999085,156.00160419634773,Residential
36.411004605590506,-90.62628390832424,294.0684227192845,Residential
36.41052600016379,-90.6271540002618,516.0069307343491,Residential
36.41014840192166,-90.6276472888978,511.05224072824836,Residential
36.40876150004621,-90.63038599998599,250.19129637027174,Residential
36.412478000021956,-90.5994089999926,137.27487435054388,Residential
36.4129804999874,-90.60422000000331,156.2711945558342,Residential
