lat,lon,area_m2,guess
32.55828249999952,-98.40795400000002,36.71745395310572,Residential
32.557500500005,-98.41543200000635,185.264097338915,Residential
32.5464197113011,-98.41934197252024,717.0438116113552,Residential
32.549810204386745,-98.41514281268944,87.00370147340148,Residential
32.56318700000539,-98.39635249999984,53.03363820243424,Residential
32.55618423787094,-98.41555451853735,253.13510964996942,Residential
32.55183699999911,-98.3926985000021,50.05311246436004,Residential
32.54538739063211,-98.4188776204081,169.7896320250015,Residential
32.55449799999511,-98.4159615000001,206.76236571768874,Residential
32.557965746039784,-98.39818572743344,325.68717533451405,Residential
32.5574119999793,-98.4157940000005,139.6272853279174,Residential
32.55446372555749,-98.4157979070164,24.624985418464206,Residential
32.55541158257136,-98.41580049202884,131.85055797564658,Residential
32.56315607200468,-98.39735725133737,246.31087979957107,Residential
32.55784099999946,-98.4153390000072,45.39739358901342,Residential
32.56311250001676,-98.39604399999948,350.29706836833054,Residential
32.55789049993584,-98.40702500000158,304.66882390288487,Residential
32.54608662148909,-98.41217994176533,921.6376029341419,Residential
32.56304512114418,-98.39534174025707,671.7517469507519,Residential
32.556105500006204,-98.41502849999983,59.563098022157334,Residential
