lat,lon,area_m2,guess
42.65204559375012,-88.3971537936875,130.25005090128812,Residential
42.651274602421395,-88.40103061702206,166.26280928758845,Residential
42.65405250001609,-88.3907199999946,65.84992426478655,Residential
42.65222116650604,-88.4039359928977,55.723980241661806,Residential
42.653849842199214,-88.40448851057278,235.99496457041442,Residential
42.65260649999196,-88.39648000000231,22.53110446105335,Residential
42.651587636789344,-88.39890823935431,94.01946082805068,Residential
42.651425000054054,-88.39889450007841,94.26079380832996,Residential
42.651136500003375,-88.39932949999809,15.373293376649618,Residential
42.654232999961195,-88.40427450001098,153.48139083986078,Residential
42.651819617205696,-88.40544503557737,192.02545481853647,Residential
42.65270611411259,-88.39886338206674,140.53064751365835,Residential
42.651250076819544,-88.40015741058221,87.45489231350318,Residential
42.65233569442626,-88.40403929376062,177.69043968669087,Residential
42.65400090383104,-88.4054403472949,153.2773790528139,Residential
42.65387099999164,-88.3960600000002,494.5250011972133,Residential
42.65271633337123,-88.39927429694457,119.71481233276909,Residential
42.6512775188672,-88.39971066356995,32.89297896100721,Residential
42.65195550002407,-88.4039850000476,132.4029589519097,Residential
42.654347500002885,-88.4040009999988,61.8783285330708,Residential
42.65137600014142,-88.40431600000697,190.33548389193876,Residential
42.6537396838358,-88.40542843232235,208.16588296626222,Residential
42.65306342016699,-88.39838078073242,128.72208069304827,Residential
42.65287599142589,-88.39976834315686,104.12357153035487,Residential
42.652227432954945,-88.39661892718519,108.76652018014974,Residential
42.653273658735046,-88.40057264424806,33.28121652342062,Residential
42.663975792171115,-88.3939079962469,147.86304309836427,Residential
42.652692535260606,-88.39798763764209,146.22403617824784,Residential
42.6512375000258,-88.40069249999124,132.93455519138948,Residential
42.65271750005726,-88.4010085000479,101.32327919326448,Residential
42.65387849993477,-88.38019500001872,184.20535819648637,Residential
42.65287083080202,-88.39751882587035,130.605194567377,Residential
42.65427050002526,-88.3992400000144,136.08098062819164,Residential
42.65155550001773,-88.40486599995752,148.25845491419685,Residential
42.65206303777736,-88.39888830884505,91.9000663103458,Residential
42.650694834097,-88.39979934421602,127.81324230659611,Residential
42.650589499998055,-88.40001850000039,44.10810537080571,Residential
42.65361100004725,-88.40013950004432,198.87984862391338,Residential
42.652209536221115,-88.40555200382128,310.4160233510562,Residential
42.65050350016557,-88.41251899994596,602.5597277155799,Residential
42.65908183401367,-88.41320941837537,212.05883972344202,Residential
42.66106550003988,-88.4143814999867,143.919707253444,Residential
42.65387053789522,-88.39710186824914,160.4122849468462,Residential
42.65125042327642,-88.39927093897975,123.19476727837075,Residential
42.651609631844565,-88.40066849255103,161.9228977692399,Residential
42.65204871340828,-88.3980072629113,133.50435953917108,Residential
42.651888000014374,-88.39836950001069,46.75924001394318,Residential
42.6539060000581,-88.40087650010263,145.33419496548123,Residential
42.65171700002347,-88.40440399996888,157.14081732112612,Residential
42.65227108958461,-88.40454833248594,106.70976517007121,Residential
42.66072415354342,-88.38636265453452,561.7813511281078,Residential
42.652819500000824,-88.39788849999961,27.713952326761223,Residential
42.653049328706736,-88.3966166333458,140.75338215343578,Residential
42.65342807528401,-88.39925037513382,92.72771548289992,Residential
42.65188406280769,-88.39889157927065,97.52385806274812,Residential
42.653355575194304,-88.40405767388695,148.4306118587229,Residential
42.65091299997836,-88.41222900000614,81.88861102371257,Residential
42.652261830595876,-88.3983574026539,165.79805448841475,Residential
42.65434900000703,-88.40296349999682,209.9642890269051,Residential
42.6589605000005,-88.41293649999695,171.19939827672852,Residential
42.65051799238897,-88.4001571714674,143.69219680076353,Residential
42.65092099997932,-88.41249700000593,57.85602221427651,Residential
42.65070550003997,-88.41277049998664,153.08706053663417,Residential
42.65424253488904,-88.39836888114178,165.71396881978734,Residential
42.65091236331775,-88.4006288133259,63.023032163929585,Residential
42.65289150005649,-88.40062800006397,135.69398932835117,Residential
42.65159801423085,-88.39805465119734,161.3170785866091,Residential
42.65324643186808,-88.398868711629,117.48414022417919,Residential
42.653254500010384,-88.40105199999647,52.96059393447899,Residential
42.65208850008003,-88.40449350008612,152.16080895792192,Residential
42.64625850000332,-88.38987899999987,12.861985810279418,Residential
42.65513504889987,-88.39669298704892,184.01017250628865,Residential
42.65121400000658,-88.39983249999918,42.92084402757283,Residential
42.652721500046674,-88.40012900008149,87.23025925986175,Residential
42.653210317998806,-88.40068659361665,51.9732500946357,Residential
42.651064449614964,-88.40067661660017,107.44577794162717,Residential
42.65169334632186,-88.40521052656837,192.58235864114255,Residential
42.652891837331204,-88.3988822927044,171.51694944366025,Residential
42.654278132536255,-88.39884419039701,223.63407693170154,Residential
42.65361150005479,-88.39924599998167,205.87141685237935,Residential
42.653079441297066,-88.39925016613948,120.16376021072118,Residential
42.65427750008517,-88.39971300009555,219.83200608247537,Residential
42.65161300311866,-88.40015466431116,140.13839866110553,Residential
42.65353634638525,-88.40453293365525,144.46168992568465,Residential
42.64695340296398,-88.41273375025425,302.8596274418844,Residential
42.645520500011024,-88.38961799999623,62.37263551661388,Residential
42.66421949999314,-88.3933085000016,107.67558750935339,Residential
42.64193250006114,-88.39533699997455,522.166321167661,Residential
42.654223144976434,-88.39710121107937,161.1623006860034,Residential
42.65406090399568,-88.3974694847523,161.47772496492894,Residential
42.65307586257599,-88.40067424717598,106.91367386402626,Residential
42.651626500035285,-88.4010260000252,138.6915003346155,Residential
42.65485709890142,-88.38372306702676,179.7309233839797,Residential
42.65489968347478,-88.3876378309492,235.0867754337427,Residential
42.65306228283968,-88.39886003453505,133.8308960296273,Residential
42.65115098999667,-88.4039110010686,174.04548139811382,Residential
42.65878592602846,-88.41310612775965,207.4662721693104,Residential
42.650698000014536,-88.41320899999477,143.5646971352315,Residential
42.65537150000849,-88.38750699999703,65.42272572321096,Residential
42.645173026906754,-88.38961196433485,146.2324807897195,Residential
42.65591822698067,-88.39580656971374,58.1930474942901,Residential
42.65141732427001,-88.39800240870521,199.44473132609815,Residential
42.65177100002991,-88.40392100006007,161.3318621763385,Residential
42.65168434837671,-88.40405433332778,61.04191608489983,Residential
42.65424233021214,-88.40451272714384,174.46277333605278,Residential
42.65348195493963,-88.39758026806267,43.7540502791655,Residential
42.65412850000069,-88.39845399999965,29.31731595108336,Residential
42.65207600005006,-88.39977650003391,156.99407412800375,Residential
42.652883036121416,-88.4010321630575,14.974069952945957,Residential
42.653205499991,-88.4032555000011,348.94226811139083,Residential
42.65417749998371,-88.3803665000037,270.2053115597291,Residential
42.655014999995586,-88.38373550000107,61.19589180269114,Residential
42.64159399999817,-88.39506400000018,80.19969072837978,Residential
42.65301600000436,-88.39784799999852,21.36257906496827,Residential
42.65288123708259,-88.39838162906939,124.31839257029927,Residential
42.65160271752118,-88.3984007022624,123.86191238374313,Residential
42.663020500017886,-88.39546249999354,182.13758962196542,Residential
42.65404512098417,-88.39710526171864,123.49136664461108,Residential
42.65269045437317,-88.39712838977817,121.62579771081232,Residential
42.652223124963726,-88.39714740996223,183.03580190747655,Residential
42.65096849999883,-88.3990309999916,48.9109958575453,Residential
42.65072450006099,-88.40068000003906,171.8233337690861,Residential
42.65326669748879,-88.40453264833472,113.43459140827025,Residential
42.65246150000289,-88.3972579999988,61.881704296152606,Residential
42.66883450001213,-88.39833649999579,86.21584229066616,Residential
42.65389584560506,-88.3992653461904,154.8339684728119,Residential
42.65089648595597,-88.40103184802142,182.96315359910736,Residential
42.65130889449575,-88.40373273050689,206.32577069011057,Residential
42.659362820288266,-88.39476671427457,368.30307620081373,Residential
42.653319500002844,-88.39580299999893,35.93816584800095,Residential
42.653538040681845,-88.40100159875793,83.67773269336783,Residential
42.65384519544153,-88.40411185633121,251.98396184717654,Residential
42.65206350000076,-88.40565849999906,70.59583009286561,Residential
42.656304418523945,-88.4117863807824,214.10447997180933,Residential
42.65360200005464,-88.39798250006233,116.90886993412155,Residential
42.653432525944844,-88.3983731341313,136.90382776020783,Residential
42.652516979662686,-88.404453328139,57.123652921159724,Residential
42.65169483286891,-88.39750189385326,144.6272369802365,Residential
42.65189270405025,-88.4001560306012,175.77955310459734,Residential
42.64183950000727,-88.40240799999754,37.483525605852144,Residential
42.65303861873514,-88.40409363903753,239.43823317297094,Residential
42.65185348796083,-88.39714667505434,160.01417504383184,Residential
42.65223535150992,-88.3980111041084,95.66454845292239,Residential
42.65105901917096,-88.39890765394608,145.34199913733468,Residential
42.653894833680816,-88.39974416214227,179.0376359710958,Residential
