lat,lon,area_m2,guess
42.44610674902534,-87.81376583137035,34.07589312146133,Residential
42.44341423301111,-87.81217754175951,66.0154405651345,Residential
42.45498062608666,-87.82091726496247,109.11268906168355,Residential
42.440128551580614,-87.82154433703404,58.25934994357954,Residential
42.45341054173849,-87.82192824587126,137.55553377164102,Residential
42.43986705183604,-87.8217927547759,57.56493495200578,Residential
42.455957930513314,-87.82179274798172,96.67126568294299,Residential
42.43999906104223,-87.82192024703483,44.29709824427537,Residential
42.453685500019866,-87.82254399999246,140.11338609231606,Residential
42.4532809999981,-87.82253200000092,122.20735565924211,Residential
42.43937267339321,-87.82267636427272,143.29767692954135,Residential
42.4576454405821,-87.82084225351238,56.92850113364611,Residential
42.43962797011117,-87.82267760329312,164.97950800216327,Residential
42.43991843444604,-87.82268775161153,61.42938064687114,Residential
42.440489213947465,-87.82304791681747,35.532346652205604,Residential
42.44469300000264,-87.8230464999992,51.36964970586966,Residential
42.45734250000893,-87.82322749999645,82.37007345768053,Residential
42.45525350001516,-87.82348749999464,118.84728088965662,Residential
42.45581965306628,-87.82117417882554,89.13539607872941,Residential
42.45637594073325,-87.82338824507795,113.22446000215245,Residential
42.433564474377384,-87.82347373309533,35.56429935886572,Residential
42.45570996022754,-87.82342174885548,161.5938452474831,Residential
42.45129379336835,-87.82420409174604,131.8401434988352,Residential
42.43777050000582,-87.82191449999776,40.289362222800975,Residential
42.44074054521613,-87.82428624407105,118.14332521459488,Residential
42.448930209905726,-87.82421257394316,162.99106869996743,Residential
42.446823471903876,-87.8242306931793,100.00374601530473,Residential
42.45238473228046,-87.82425206528158,182.86045436391183,Residential
42.4378062536636,-87.82448539870282,58.027843369489794,Residential
42.44360763409943,-87.82430567273468,216.05361700041746,Residential
42.4561230411604,-87.82442074653409,82.15697059813839,Residential
42.43878575106471,-87.82267564423194,117.98931030662041,Residential
42.451489246358044,-87.8227343949017,58.51858497817504,Residential
42.448086000020005,-87.82263399999347,121.65837523996652,Residential
42.44357375152009,-87.82285887272526,57.43068428986328,Residential
42.45366319002747,-87.82656536286343,89.69606034392574,Residential
42.453841471188035,-87.82488790641648,239.7496931876591,Residential
42.436579858879085,-87.82738260680156,233.73594427587312,Residential
42.4380689338779,-87.8249542551866,48.08351888281731,Residential
42.43935614857112,-87.82520190684625,382.3940797936849,Residential
42.45326400000224,-87.8280484999992,135.56260730144558,Residential
42.43288675371141,-87.8282637755987,135.74767576577685,Residential
42.45425899993979,-87.82591750003132,523.2954001314547,Residential
42.436206405557726,-87.82886162801223,161.93134527818984,Residential
42.444202162885965,-87.82877961344562,112.63884871056146,Residential
42.437009500007186,-87.82902149999704,113.63102562893387,Residential
42.4420165000029,-87.8290909999992,97.89345311289883,Residential
42.44878551362881,-87.82659176844163,112.2210835514801,Residential
42.43307481689131,-87.8266397454982,226.02921789161553,Residential
42.442304209479495,-87.8295509084837,32.66823397666527,Residential
42.44452149999414,-87.8295705000031,46.82835653061643,Residential
42.43396899999238,-87.82967350000285,94.20437411152463,Residential
42.440593650159734,-87.82731166389176,167.80838256159404,Residential
42.44296349999855,-87.82755950000073,47.678303139740244,Residential
42.44379596188005,-87.8303427545958,114.3916239243137,Residential
42.435966971671604,-87.83037320015642,85.12407518226216,Residential
42.45206850000323,-87.82781499999867,55.995410550275196,Residential
42.43500081376492,-87.83122413978587,71.46055301379556,Residential
42.440366735283376,-87.83135473200092,96.72055346920206,Residential
42.44308754123855,-87.82820175349639,111.6761901394081,Residential
42.431983521437616,-87.82881872011282,113.80365418431441,Residential
42.43569749999836,-87.83204549999834,114.93756490238977,Residential
42.43616850000618,-87.82913449999783,54.49923891027228,Residential
42.434729499987796,-87.82943850000088,166.3732706701186,Residential
42.4381475000032,-87.82942149999872,44.14803240784793,Residential
42.45669395125916,-87.82958925171363,131.90972494516222,Residential
42.45655700000156,-87.8296244999992,101.15088805785763,Residential
42.43688574736356,-87.82956043907886,71.68722155120687,Residential
42.440748246952836,-87.83216287042063,49.64643351914117,Residential
42.44284694289703,-87.83289822520774,321.67848859088315,Residential
42.44392285098881,-87.83030956279254,135.53563834578807,Residential
42.442074753103455,-87.83067363858598,49.52908827294907,Residential
42.45750275281797,-87.83077857842297,52.74152011830896,Residential
42.43692958556908,-87.83073024487877,75.15535309521889,Residential
42.456286427521356,-87.83182824537927,88.70243752621384,Residential
42.44576116611172,-87.83458735111917,285.9373716801343,Residential
42.43470300000351,-87.83248899999954,105.73627784058968,Residential
42.43834025327648,-87.83540838639827,72.53240197255498,Residential
42.44423100001136,-87.83562699999568,72.25032045459174,Residential
42.45604210440876,-87.83282074731343,244.6926882373924,Residential
42.4361904847078,-87.83305125916856,191.30858048227094,Residential
42.438732256879184,-87.83643979890384,74.61544672522415,Residential
42.44160550000009,-87.83700999999922,46.90389058447095,Residential
42.43475728600902,-87.83457552446451,354.21345049280484,Residential
42.434189746956484,-87.8345068875987,83.61938591267361,Residential
42.44002071584592,-87.83474911306234,158.30491384478137,Residential
42.43809450000526,-87.83475649999879,132.3856558315492,Residential
42.44162700000535,-87.8349949999979,55.173761793321376,Residential
42.43841683608074,-87.83800822705732,175.31312723901038,Residential
42.44425639508211,-87.83796123508428,121.56125263192872,Residential
42.441375431367895,-87.8354262546331,60.27827968176618,Residential
42.43894674629155,-87.83543363402335,56.79371323259279,Residential
42.44076450000447,-87.83575299999809,83.06924493638923,Residential
42.43955974775179,-87.83638913867692,93.2237747423279,Residential
42.44941596879515,-87.83956862605642,262.4103189642635,Residential
42.44003750006977,-87.83955899997375,190.25706223903825,Residential
42.44250200000242,-87.83698849999925,37.17016054166204,Residential
42.44462388325201,-87.83729388784874,173.88802469327936,Residential
42.44250424949221,-87.8373458427611,111.17470835223347,Residential
42.44079746979938,-87.83962125503,168.1171616448508,Residential
42.44536400000243,-87.83791999999788,136.61000594432585,Residential
42.44631734382022,-87.84048428011603,135.03581447269443,Residential
42.445754500027434,-87.84119549998888,165.67408728685723,Residential
42.44330475898805,-87.83890174505146,42.418060643989676,Residential
42.442822500035355,-87.83950299998786,157.41385153242192,Residential
42.443609499996455,-87.83944049999913,104.81382901903399,Residential
42.44725892695949,-87.84047075298814,84.23352072375016,Residential
42.44599318135068,-87.84043891772873,207.3020420793093,Residential
42.44345350002856,-87.81659499998865,297.96646859460475,Residential
42.4564860829604,-87.82017559328682,223.31924878132727,Residential
42.45445246212031,-87.82092825249939,162.2185548867501,Residential
42.45596006711501,-87.82092375295242,83.61238196692177,Residential
42.45485550000156,-87.82117949999997,63.69378131176966,Residential
42.459252999993005,-87.82142000000262,97.27202573823982,Residential
42.43852116804932,-87.82156733453283,37.60827392963414,Residential
42.445228500003935,-87.8216134999984,46.269815845482185,Residential
42.441749500005365,-87.821735499998,44.96714760817816,Residential
42.45459400000833,-87.82189049999667,90.68898371887214,Residential
42.45236650001057,-87.82194649999603,105.82164161570321,Residential
42.451279500000176,-87.82198699999935,88.34473487234375,Residential
42.4586010000245,-87.82230699999027,170.79588120667702,Residential
42.4549957528251,-87.82250913657205,99.0774640050117,Residential
42.451656336674645,-87.8225375750424,108.5632958760964,Residential
42.449304873599864,-87.82256827119869,284.29738447781534,Residential
42.45831541451768,-87.82264375490522,81.97279767581631,Residential
42.45907175376824,-87.82327731355726,118.97507950157642,Residential
42.455689500000176,-87.82322349999981,40.463753735465204,Residential
42.44479800001987,-87.82364699999246,146.53810678255877,Residential
42.45154167840282,-87.82357915324009,148.41894636189298,Residential
42.43895124725197,-87.82469406952617,20.652231188892983,Residential
42.43939100002503,-87.82657299999012,138.64303690479645,Residential
42.456532999998906,-87.8265210000001,121.02457873099877,Residential
42.45421393718861,-87.82724675552618,89.23361516366693,Residential
42.45637250000304,-87.82739949999875,56.86772172260302,Residential
42.440495500006485,-87.82762949999761,58.06656481365973,Residential
42.44509500001033,-87.8281529999959,80.95874116764925,Residential
42.44467348115058,-87.82878271443502,132.2670643397105,Residential
42.44528090241245,-87.82879212150031,153.61475484051329,Residential
42.45824407835251,-87.82934175230832,75.02228291755821,Residential
42.4324639999948,-87.83026199999924,138.82473212015333,Residential
42.44036250000195,-87.8303169999995,71.50112826374566,Residential
42.438320168652176,-87.83034975733182,114.92866949690203,Residential
42.43620757762352,-87.8303863608353,152.72762278962068,Residential
42.44305950000633,-87.83064049999768,58.967804784336984,Residential
42.43990354728445,-87.83216524756715,31.797465850362535,Residential
42.44132500000409,-87.83221599999838,51.76231701491707,Residential
42.43748304207284,-87.83237124813972,115.2883652411526,Residential
42.43897450000249,-87.83242299999884,55.008862902073055,Residential
