lat,lon,area_m2,guess
30.944431500041155,-98.1840435000104,459.2716680205672,Residential
30.930263518506518,-98.1895848245356,73.6954042483199,Residential
30.934042000004517,-98.1971064999996,33.05805122151424,Residential
30.937569000014562,-98.17463799999939,146.120551624283,Residential
30.938034000109585,-98.17460949999558,393.951838372834,Residential
30.93320043266748,-98.17462255242141,883.3594721516843,Residential
30.93700299999084,-98.1740120000003,167.38316152388887,Residential
30.941960762485046,-98.17406989337407,180.42961329272822,Residential
30.929371321752363,-98.18454415746535,110.93877291670725,Residential
30.929200253733015,-98.183806902202,63.631216243784294,Residential
30.93242200000781,-98.19582899999945,125.58461978914234,Residential
30.94187787789973,-98.17309496543527,417.3360840788054,Residential
