lat,lon,area_m2,guess
31.052818000040592,-97.096410000037,264.6783453764863,Residential
31.06348200001815,-97.07820800000705,154.45343284697066,Residential
31.07260500000167,-97.07474549999893,35.075803704907266,Residential
31.071399781661576,-97.08553711275108,148.74199359316867,Residential
31.062867725788117,-97.07578566483745,180.49171034699665,Residential
31.07308560007452,-97.07654434693984,208.2738909192337,Residential
31.063119014750864,-97.07834731629993,292.30492372781197,Residential
31.063009252339018,-97.07587386505234,97.9837915843609,Residential
31.062119251198762,-97.07210394679245,137.22875233442718,Residential
31.053003336743842,-97.09606458857291,692.5495317383549,Residential
31.064377832082187,-97.10115636289046,44.16228741643607,Residential
31.074692499996914,-97.08605200001287,345.75300988249063,Residential
31.07184669612515,-97.08578766589694,113.4803502191975,Residential
31.063465788682997,-97.07787143106223,176.9665093910604,Residential
31.074254938513658,-97.08609665589717,400.6468815024889,Residential
