lat,lon,area_m2,guess
34.22774305261783,-86.62145181728641,323.39619900593493,Residential
34.24711501771701,-86.62768232388542,271.33486889025613,Residential
34.23936802213253,-86.62860743827797,158.50050594150008,Residential
34.224743936969766,-86.62661439296939,614.4149690999012,Residential
34.22502959575792,-86.6317697612435,66.15319116293256,Residential
34.23699700001966,-86.63602449998797,170.35477717770394,Residential
34.22942626680374,-86.64072992114724,142.63648085073348,Residential
34.233324202960844,-86.64593543244582,89.69458795018332,Residential
34.22889008244636,-86.64979123130526,135.06587625714465,Residential
34.23232128499934,-86.62846247728321,220.38195471003203,Residential
34.222189932456956,-86.63054423317124,227.80488695603663,Residential
34.247729999986696,-86.63371199998947,122.57981306626911,Residential
34.24544610731747,-86.64360391404414,565.6063110685077,Residential
34.22998064915381,-86.62041934694038,335.0251534655738,Residential
34.23943799999765,-86.62345949999776,96.65159136799454,Residential
34.24631940320377,-86.63375775466115,256.0906141749241,Residential
34.245559393193076,-86.64336611708926,266.4479144351662,Residential
34.2446580000036,-86.64394899997296,93.29337498661674,Residential
34.22864649999261,-86.6220114999798,172.2512798571732,Residential
34.23892886488552,-86.6296041974231,211.09512300046367,Residential
34.239284230774295,-86.62981361538148,82.03058835430542,Residential
34.22507422274184,-86.6319000988631,171.99703095307802,Residential
34.24718905548906,-86.63374674606625,155.06005190376666,Residential
34.24012350002385,-86.6441539999923,193.2386659801532,Residential
34.243415947951675,-86.6447043472854,190.14677111979594,Residential
34.236978499995416,-86.62347799997517,227.85039633934713,Residential
34.226151050941354,-86.62393354510871,136.34340770532486,Residential
34.22529303288902,-86.62441829415418,203.6073187951229,Residential
34.24019274332343,-86.62908036446345,128.77772666908868,Residential
34.2317791577507,-86.6255169031616,160.81140082154585,Residential
34.246854704628205,-86.62771731593932,312.21318370346205,Residential
34.223986499692096,-86.62974229328586,266.07420394720845,Residential
34.23531416393811,-86.64216736320189,168.66603986824782,Residential
34.24807364256414,-86.63186658868023,188.71467546434792,Residential
34.23754590016891,-86.6395231039735,357.55888571473855,Residential
34.22825382291202,-86.64993627449581,135.18282217985492,Residential
34.23931250003946,-86.62360550000102,62.680721415125156,Residential
34.226027830298,-86.62681682070031,416.79113040875654,Residential
34.243508337919366,-86.63194403738459,501.82467106837225,Residential
34.23166649999037,-86.65013350000639,146.31561942926248,Residential
34.23706750001602,-86.63724799999052,163.31083552589766,Residential
34.22920629078523,-86.64991283986822,104.03098566469046,Residential
34.225484883296915,-86.63468669347007,165.0974756499774,Residential
34.23293152308555,-86.6266522981906,231.78579821591828,Residential
34.22546059854786,-86.63686580577544,172.12887217781187,Residential
34.22598750000381,-86.63697599999637,169.6813243699745,Residential
34.24697076268637,-86.63313663257819,488.63336709277746,Residential
34.24707645370228,-86.63418522334621,236.50617037006313,Residential
34.24732574683712,-86.64238287866738,87.57761756897578,Residential
34.24703607637368,-86.64370326883825,76.60381513696782,Residential
34.24631267835023,-86.64065015817262,115.24588675402047,Residential
34.23406091144424,-86.6500047669207,130.4024521159305,Residential
