lat,lon,area_m2,guess
34.24204101386469,-87.00366213792104,281.4496814257286,Residential
34.24203890461531,-87.00555139905214,69.52258558408391,Residential
34.24139850001979,-87.0062459999893,221.60619893994968,Residential
34.24214198385557,-87.00878103193213,351.3951024069303,Residential
34.22856649998956,-87.00936550000333,153.5048084714616,Residential
34.22303500000436,-87.01534249999746,67.48325324593445,Residential
34.22628127520122,-87.01564187129176,677.9668816968929,Residential
34.24942000006468,-87.01879699985425,324.19111370545136,Residential
34.22556149999869,-87.02006549999847,176.54972278154122,Residential
34.24199900000984,-87.02167249998739,358.3697536458375,Residential
34.24763650622714,-87.02253817753366,276.3693016249936,Residential
34.240640255660296,-87.02517609266535,162.13957438312366,Residential
34.245502000028196,-87.02617500010032,318.9133127414576,Residential
34.24310500003677,-87.02196449998333,218.9010465557186,Residential
34.242326933367885,-87.02424930550688,174.62600787433783,Residential
34.23439100001909,-87.0061839999877,144.67746868769865,Residential
34.241138000011226,-87.00716749999346,210.07312329521218,Residential
34.24473956840749,-87.01358728538962,379.8839154924391,Residential
34.246744001293116,-87.01935073112861,309.9287595510776,Residential
34.249762337829374,-87.02375348463687,842.2984244771644,Residential
34.24265823946467,-87.00427795572762,172.9696965488963,Residential
34.23870475562902,-87.00557738976502,27.659700415558593,Residential
34.25079928989285,-87.01527293179272,294.51719546057575,Residential
34.2251345327257,-87.02714224076834,53.85466929556318,Residential
34.23767849999032,-87.03163450002623,146.78903323880257,Residential
34.23411407587451,-87.03525367192702,172.95062139470028,Residential
34.24996666869405,-87.01245438011547,215.06842573939085,Residential
34.24076049999469,-87.0202894999428,244.9405560314345,Residential
34.24419850000895,-87.02687199999521,178.0706038799574,Residential
34.24198457968687,-87.02699363681103,228.95174253265392,Residential
34.24518533814728,-87.03227342898387,162.10353802624522,Residential
34.23924280724979,-87.03274187906241,169.78537759100277,Residential
34.22392400001268,-87.01591899999036,114.65257991644161,Residential
34.22421044329865,-87.02498425264356,139.49906283885164,Residential
34.23198850001705,-87.02545399999092,647.7850737491885,Residential
34.236965500009276,-87.02679149999473,126.93867832370542,Residential
34.23477250001185,-87.02867799999325,117.92332251437885,Residential
34.24194670412306,-87.00425544256719,276.9034145643682,Residential
