lat,lon,area_m2,guess
35.33302000000845,-96.75036899999921,49.396915996371035,Residential
35.34975399999795,-96.75877650000012,69.90364092711212,Residential
35.32956890546998,-96.75895725041494,115.59636525136139,Residential
35.34684850000197,-96.74847799999978,65.06474643016253,Residential
35.3293149999855,-96.75877300000322,75.18782588079324,Residential
35.3344944847748,-96.74130675267152,63.637263450157214,Residential
35.32664099999626,-96.75015200000031,37.7770537728881,Residential
35.33207750003153,-96.76052799999702,209.917174154619,Residential
35.326780250288344,-96.7501610736843,181.16609115753104,Residential
35.32774749998667,-96.75796250000359,159.62090534624835,Residential
35.34644550001725,-96.75891250003004,143.60580446656323,Residential
35.3321461763589,-96.75844592543788,181.0318213089909,Residential
35.34967550003991,-96.75901799999629,173.21590267644345,Residential
35.34737800001606,-96.75880499999852,67.58556146959398,Residential
35.327139499991894,-96.75216600000067,57.20998926797152,Residential
35.33860950544155,-96.74760382730804,68.94029923601191,Residential
35.32957406553796,-96.75904279713033,26.939185924851063,Residential
35.34631153451615,-96.74792236597372,439.7751619671557,Residential
35.34931650000799,-96.75485599999321,40.257996684961206,Residential
35.32734799997147,-96.75205099999592,221.33249927855354,Residential
35.34917949453387,-96.75186413239683,55.42938090972817,Residential
35.34552750001348,-96.74809299999862,233.45009725922458,Residential
35.331315999997685,-96.75841999999012,98.47229446664048,Residential
35.3262950000193,-96.7498764999982,108.06465076438457,Residential
35.332677915398726,-96.75022838311675,137.24955845460352,Residential
35.33665271309568,-96.75257610361992,490.75321181841736,Residential
35.34873650006287,-96.75212150004184,111.65623376037158,Residential
35.32645950001926,-96.74956849999815,172.22711021718834,Residential
35.32892250001801,-96.75890549999825,182.45139408625167,Residential
35.34581150001274,-96.7482864999986,369.60275695448206,Residential
35.34754874137779,-96.75886860697025,28.219433404248036,Residential
35.33413247245461,-96.74095677339875,184.02177796284198,Residential
35.34914237963529,-96.74316354616647,153.77622393749874,Residential
35.327825068908126,-96.74231466669374,148.10031799384564,Residential
35.34195100000761,-96.76081249999909,309.8038835362935,Residential
35.32774949999142,-96.75738450000068,68.31818546723505,Residential
35.326310500019545,-96.7492394999981,201.81157177676536,Residential
35.346414500006425,-96.75907949999123,74.8997849316179,Residential
35.33305399999306,-96.76393300000052,93.62694257231705,Residential
35.32608750008551,-96.75038499999205,263.35137206736647,Residential
35.327237887828815,-96.75162922686543,120.30233176236622,Residential
35.33460949995714,-96.73248950000362,113.89709189440782,Residential
35.32630428259543,-96.7459064969484,66.27183142259156,Residential
35.34748650001495,-96.75867199999853,186.9394211055637,Residential
35.3320830000667,-96.7598604999938,262.48236867624837,Residential
35.349460289589096,-96.75985352414517,198.8930294412483,Residential
35.335889279964654,-96.75098174813428,209.72766231474006,Residential
35.348932096709014,-96.75499949267012,233.6911692296797,Residential
35.341090932746276,-96.75889727573217,107.26245795209253,Residential
35.32623200001923,-96.75555899999816,160.79464395905845,Residential
35.34475853563769,-96.73744426206908,28.52358467616097,Residential
35.347783393204864,-96.75709450308261,221.87659664945932,Residential
35.3496535000116,-96.75863299999894,41.801021731788374,Residential
35.34153699996479,-96.76061950000287,211.7290082153506,Residential
35.34171600001196,-96.76105649999884,118.85766828989182,Residential
35.34481799999986,-96.73789699999959,128.84272545310026,Residential
35.327015500003135,-96.75336949999996,30.300117776690428,Residential
