lat,lon,area_m2,guess
35.041049709588044,-97.79125035228975,425.284282950097,Residential
35.040699050648314,-97.78086435697966,185.73384693805258,Residential
35.032735499987076,-97.77176900000057,129.1135350705598,Residential
35.02853558304523,-97.78985624432342,561.5811514279942,Residential
35.041371477561285,-97.79052816233488,224.61289179900473,Residential
35.03367600000215,-97.77170049999988,55.73270642945622,Residential
35.0352214999587,-97.77167900000192,115.28806523519734,Residential
35.042061000001425,-97.78450299999989,87.4144773599905,Residential
35.041231660606535,-97.78070724638322,94.24991059542906,Residential
35.03648849999423,-97.79408050000025,57.90557880413525,Residential
