lat,lon,area_m2,guess
33.34456318706079,-97.62031244863873,186.68080895160284,Residential
33.334220000034406,-97.60986949999784,252.98441576877102,Residential
33.33348600003312,-97.60970000000626,193.88409090454508,Residential
33.32120566809103,-97.60994683594998,160.71666562830887,Residential
33.318772259350894,-97.62121313565929,138.67436036509525,Residential
33.32116956934736,-97.60544476854065,333.77574217875747,Residential
33.33397311751196,-97.6030880893728,262.6627940898036,Residential
33.336739792626105,-97.60884208301822,62.49604478870767,Residential
33.33636000000939,-97.6296174999994,124.39245651652729,Residential
33.33657014641488,-97.62561501598844,81.50740142307637,Residential
33.32233373392086,-97.62165120958024,266.92155299817296,Residential
33.33663500002323,-97.62898399999712,298.9663176456063,Residential
33.33563049997877,-97.62938800000117,68.05930260164799,Residential
33.34282350014933,-97.61437299993666,290.7637498141549,Residential
33.3245628954696,-97.62096841342104,170.91882278287775,Residential
33.33584729489391,-97.62874629167995,132.54196697285997,Residential
33.327372472791374,-97.62778665564062,368.13697913246244,Residential
33.321524324197185,-97.61989126769976,431.9855546346511,Residential
33.320361401890075,-97.61327529977966,211.52902810078498,Residential
33.320622664470854,-97.61338473147812,121.45294207749825,Residential
33.329837224446386,-97.62948716317688,239.97268500639666,Residential
33.32485878229967,-97.62095211239097,305.5107300172222,Residential
33.33336550000662,-97.59944099999956,108.40001830664741,Residential
33.320668041526574,-97.6092372666042,160.68157646685694,Residential
33.34185700001679,-97.60973799999894,80.91502185127705,Residential
33.32705999999214,-97.62184300000035,248.56439361304646,Residential
33.319602266741896,-97.6054802783738,417.122512822628,Residential
33.32172138365253,-97.61168213559179,480.2937594385219,Residential
33.3362926026809,-97.62934770998085,215.3905043362174,Residential
33.318273647586544,-97.6199332781073,457.16987900238223,Residential
33.334201000003794,-97.60958349999974,49.68859424146492,Residential
33.33720976579113,-97.61425888262188,69.90621099442461,Residential
33.32068150001514,-97.62491349999907,32.25989054357162,Residential
33.33051650000257,-97.60273149999729,135.4989472549077,Residential
33.342507999988904,-97.60763800000056,160.01260894270135,Residential
33.335942499997564,-97.62905750001208,152.43622974151418,Residential
33.32112371391348,-97.60639923156853,523.8108315206084,Residential
33.327918500007385,-97.62742899997815,571.6184404575629,Residential
33.33568600000194,-97.62911800000302,74.43789215171813,Residential
33.32311844044505,-97.61238758020282,237.5674085387897,Residential
33.322998690974075,-97.61300761888957,80.2972061245442,Residential
33.34168296306142,-97.6101867307667,234.44754433539123,Residential
33.34414400000401,-97.61501799999975,26.750723313986047,Residential
33.34177350000274,-97.61002750000085,55.46398750777823,Residential
33.33633750000632,-97.62878150000131,114.65954419165165,Residential
33.317890662201194,-97.611949678373,383.3656129872587,Residential
33.34053649998351,-97.60780699999236,200.9697164032076,Residential
33.32278550002642,-97.60520899999831,202.0219049938985,Residential
33.33336287559081,-97.6099459740843,204.23709250492888,Residential
33.33023499999896,-97.62491800001227,250.4130184188843,Residential
33.34162499999953,-97.607024,54.906854220251816,Residential
33.341773000010136,-97.60924849999937,34.677909435990614,Residential
33.34354854562044,-97.61450018957257,354.32056600634303,Residential
33.34183613552403,-97.61236284559432,40.643231252934264,Residential
33.32226032877367,-97.61226102789016,54.28896448423321,Residential
33.321028948019325,-97.62016675019531,288.20179618838483,Residential
33.3273009299315,-97.62891253020256,251.22588278699186,Residential
33.340681500004116,-97.60679749999778,29.910108646990622,Residential
33.34055315160423,-97.60762496736494,166.34286639513886,Residential
33.34359391062258,-97.61402145350084,333.5349357455476,Residential
33.32932949997346,-97.62960650000146,81.28677758959253,Residential
33.340373311333394,-97.61566180419118,528.6481974357871,Residential
33.33349600000081,-97.6092544999999,88.31306081160727,Residential
33.32914251456145,-97.62797004696796,43.9724106778414,Residential
33.343320658216534,-97.614266626111,264.67170061085267,Residential
33.33669400000294,-97.62447799999615,185.70091243667707,Residential
