lat,lon,area_m2,guess
35.499702914459995,-96.17555674270109,74.19998063309268,Residential
35.49965400001931,-96.17352799999776,45.1346755873739,Residential
35.508848000005536,-96.17073849999926,123.90528108553656,Residential
35.49968950000378,-96.17721149999971,44.01617846107402,Residential
35.521690499994634,-96.17356150000045,158.684037631364,Residential
35.51736350000329,-96.17684299999962,37.781860338322744,Residential
35.50540347081104,-96.16360429863114,49.59987292923992,Residential
35.51273600000553,-96.17248149999926,123.89912090834149,Residential
35.50250250000248,-96.17771049999965,86.76998049282972,Residential
35.4997655000158,-96.173233499998,233.38028618058672,Residential
35.50710000000326,-96.16666649999955,78.17317907019996,Residential
35.51043150000365,-96.17126899999948,122.43208157966298,Residential
35.50204500000869,-96.17426399999898,52.38688173371392,Residential
35.511058500003124,-96.17175899999964,18.111820389673795,Residential
35.508026934261956,-96.17042910171274,166.86083028495418,Residential
35.51062950002986,-96.17336299999656,68.35774986503203,Residential
35.5223615000501,-96.17770899999417,206.79519812329266,Residential
35.51069850000683,-96.1716864999992,33.17157564581989,Residential
35.517944984135525,-96.1733962436596,157.22078870128482,Residential
35.49984099999654,-96.17471850000027,111.40567328687206,Residential
35.52314949998969,-96.17469199998982,279.12947890278963,Residential
35.508400000014774,-96.17062299999824,104.36308451981728,Residential
35.508135500005395,-96.17289299999969,26.282187498640543,Residential
35.50919950002566,-96.17337449999702,56.7643200377259,Residential
35.5074940000213,-96.16665999999742,199.46153004693258,Residential
35.50160000002219,-96.1743994999974,110.29511991920869,Residential
35.52086650001652,-96.17705749999803,142.06613998804136,Residential
35.50995076479875,-96.16216691277107,75.4509866179133,Residential
35.522817000001076,-96.17841899999988,9.668912850477573,Residential
35.5165624999943,-96.1767050000005,135.13369837405503,Residential
35.507246500013,-96.16690299999843,119.87872496294756,Residential
35.513440500029304,-96.16997099999661,64.10483394214486,Residential
35.503142736752224,-96.17732251432838,220.12697642076915,Residential
35.51731450000781,-96.17569499999894,205.84152950984486,Residential
35.499852500013866,-96.17591449999833,122.45739847205444,Residential
35.508553999990525,-96.17062300000093,124.18780641439415,Residential
35.501778719169096,-96.17504942335162,776.0532019973203,Residential
35.51344299999297,-96.17681650001067,43.545413968737954,Residential
35.50840000001477,-96.17083499999825,104.36305913714716,Residential
35.52248149999963,-96.17833299999997,73.6049095374425,Residential
35.50720618959701,-96.16724984141936,277.3581783368755,Residential
35.49887350000507,-96.17775399999941,27.5040731196563,Residential
35.50934159458275,-96.16264385415263,266.38228194051885,Residential
35.50029150002089,-96.17570049999755,98.3784737883258,Residential
35.52240256460962,-96.17932275246547,229.78365313197685,Residential
35.511539500048976,-96.17164999999436,77.56407737600993,Residential
35.510265500040546,-96.16288649999531,74.91673632859877,Residential
35.50740550001485,-96.17431099999824,117.50007018354012,Residential
