lat,lon,area_m2,guess
35.55318898406209,-93.08023295989305,172.09269817322524,Residential
35.53463269198742,-93.04137010095764,81.49445137003588,Residential
35.55570399997566,-93.07751300000497,231.73908463546832,Residential
35.502877970486395,-93.01816371912787,145.61634495878778,Residential
35.55460766377046,-93.07977799376368,62.9057518359775,Residential
35.561941286789555,-93.06977373195097,45.48567639858855,Residential
35.53450649998271,-93.04110749998387,107.42405061314955,Residential
35.50893652720459,-93.05834526010155,104.80992084106929,Residential
35.563260986332395,-93.06858920782476,249.4212617490204,Residential
35.56179540614193,-93.06981197753963,93.856418528796,Residential
35.56197131429853,-93.07019351777362,150.0109082420004,Residential
35.56305599999969,-93.06690999999984,107.3792617915172,Residential
35.561361045086734,-93.07066817107113,144.09523111595493,Residential
35.554372938867274,-93.07992767204479,108.84524909521514,Residential
35.562150709392476,-93.06864592443146,138.47141311932458,Residential
35.56659400000934,-93.06864149999576,109.24665899143392,Residential
35.56365049999863,-93.06696950000449,66.10941493197717,Residential
35.56091543754167,-93.06422373517357,96.70830561541433,Residential
35.56516149999815,-93.06637300000881,124.73620865011706,Residential
35.5663918670372,-93.06788178889441,199.22693521495728,Residential
35.527244013185516,-93.03670866751793,95.30187254259285,Residential
35.560655200976605,-93.0642655474426,321.08141350007753,Residential
35.55373293700085,-93.07923992976964,134.09899932387793,Residential
35.501921279964776,-93.0158738640766,242.10038603645728,Residential
35.564172486790824,-93.06711782731668,100.37812325980329,Residential
35.560746120911446,-93.06929513734912,142.97315420564732,Residential
35.502003734122525,-93.01507305430117,201.10884991856938,Residential
35.50565722685089,-93.05958315025605,128.10751003961857,Residential
35.554508628288374,-93.08002355256588,191.9467639564528,Residential
