lat,lon,area_m2,guess
37.49564569468518,-86.06780246478695,173.46697491751613,Residential
37.49064650001199,-86.0805604999876,126.85653587109923,Residential
37.49023166247191,-86.07199132574517,74.77463809290381,Residential
37.49717399998397,-86.08488699997778,157.2008702861424,Residential
37.49397923758637,-86.08776407484808,249.41361629502998,Residential
37.49591782479749,-86.06783484455778,105.54722384043859,Residential
37.49099949998763,-86.07686100003852,160.9882278960318,Residential
37.492547000062594,-86.08090949995052,241.23931644354695,Residential
37.485960500037805,-86.08845349998448,191.0190623342062,Residential
37.487658000013035,-86.06590899998648,119.21385567845411,Residential
37.48704353681036,-86.06935517351526,131.06827506840605,Residential
37.489788500012054,-86.07168699998952,155.49558440910386,Residential
37.49632724316418,-86.08499855372422,135.29412772750788,Residential
37.4922151857712,-86.08380635092037,236.31523805360644,Residential
37.487564709486044,-86.06772597903866,122.75286009670458,Residential
37.4878360265856,-86.07762824377834,292.3853725877255,Residential
37.50062097073647,-86.08343683648293,121.05507370076975,Residential
37.48047899996261,-86.07064400000763,223.3330604250451,Residential
37.49070150000775,-86.07401299999658,138.77083101301736,Residential
37.49413316326547,-86.06604039366928,176.56108611382191,Residential
37.48385711271751,-86.08272779548535,122.43105961748836,Residential
37.49065769344202,-86.07098143831588,183.57393927789866,Residential
37.4935849866292,-86.0840477688527,117.48175795160476,Residential
37.4906725,-86.07382050000207,48.57289540137975,Residential
37.47506403308082,-86.07200070876071,177.33759647536397,Residential
37.486525000005514,-86.08851999999754,67.57163806329307,Residential
37.48406243515186,-86.06009254914011,152.95936443394186,Residential
37.4989428487186,-86.06697714278725,172.91787793902768,Residential
37.489270166082925,-86.07162362842371,149.7389376705494,Residential
37.49121769748593,-86.08922808531334,341.9969206349999,Residential
37.48476481902441,-86.08813663681526,154.08606771858138,Residential
37.49345864532457,-86.07082194229959,111.01818304044514,Residential
37.49295299998653,-86.08415850000786,237.42631817976635,Residential
37.495759749101545,-86.08458481744677,182.2319411915248,Residential
37.491285000013384,-86.08285099998652,99.49012193087685,Residential
37.482374206778196,-86.08763970369651,54.2014788112337,Residential
37.49169139372842,-86.08800324492327,128.0601580456448,Residential
37.4932652992061,-86.08404457510092,256.31708593259566,Residential
37.495940500003634,-86.0669579999795,130.17746037361485,Residential
37.48674173532797,-86.06356709283793,203.007817500689,Residential
37.49145168114924,-86.07368103627482,244.5026693606039,Residential
37.481759427696815,-86.08713328313952,269.5063551793277,Residential
37.493637000146855,-86.08316899992967,427.760316455237,Residential
37.48239153565036,-86.08726429157646,230.24145010978793,Residential
37.49076470945877,-86.07488710579688,120.56553184752462,Residential
37.491860000007314,-86.0787884999974,112.85945939743102,Residential
37.4969307509675,-86.08462258237377,77.52741254122154,Residential
37.49176116554109,-86.0867141717294,109.7158087021166,Residential
37.495873555208654,-86.08498646761069,91.86754388071,Residential
37.49060199999948,-86.08735550000434,151.11692243572026,Residential
37.482358215243146,-86.0874785668483,135.1164290121425,Residential
37.493214168049,-86.0688056603656,114.14406102371579,Residential
37.48872750002778,-86.0702910000342,176.80881136342938,Residential
37.49072371781264,-86.0712263790316,76.37968039931958,Residential
37.495676744127856,-86.08511905281848,339.59262759248134,Residential
37.48249850000557,-86.08777899999659,95.85378816162715,Residential
37.49429048396651,-86.08062108381591,99.56805765623405,Residential
37.48222999996162,-86.08770049997231,106.65094948962718,Residential
37.49183987357606,-86.08596959644484,117.14431380490204,Residential
37.493770500003365,-86.08801149999992,59.03830598779351,Residential
37.48848476569651,-86.08827914545141,119.65495991529437,Residential
37.479292534332046,-86.07005845548035,164.39330418904638,Residential
37.491126053150026,-86.07311720426772,94.26922668946268,Residential
37.49177651733202,-86.07795649204954,133.32756825994488,Residential
37.491004803352354,-86.07717313359477,201.17424493023668,Residential
37.49052396869839,-86.08830724127796,131.0039812709868,Residential
37.482425251443686,-86.0604974199447,291.7588350009738,Residential
37.49382883086857,-86.07099662728301,93.19819327509978,Residential
37.49098000000269,-86.07697300000368,90.54066123675449,Residential
37.483155929554876,-86.08983573404566,339.45193699614384,Residential
37.48435250001022,-86.06027149999332,129.81805483145092,Residential
37.483796458687344,-86.05988386421221,165.02430077201024,Residential
37.487544848907525,-86.06752369250965,38.20997249656389,Residential
37.48703340474966,-86.06905226843274,139.97150287235414,Residential
37.47657900001021,-86.07121250000294,182.47039406745114,Residential
37.49190600000683,-86.0757994999952,171.9348746764711,Residential
37.49621895518006,-86.08459546528806,183.36999921647785,Residential
37.49147653970899,-86.08606665771093,112.28387100791355,Residential
37.487271405671166,-86.08875271183408,186.78702216882152,Residential
37.497157227324124,-86.06719668925294,160.52638011384948,Residential
37.49060025529306,-86.07315307307543,178.30565027976812,Residential
37.48166550000877,-86.07721099999502,104.32770149075401,Residential
37.491688348696385,-86.0863372982285,86.16068011746626,Residential
37.487301500011455,-86.08766599999345,91.44188487490513,Residential
37.486298499995804,-86.0883014999996,120.04347132064153,Residential
37.4855214925031,-86.0621766670495,206.56292166143137,Residential
37.48555872259622,-86.07008361246075,174.0162712043245,Residential
37.49104676677106,-86.07478011678108,60.705383215429535,Residential
37.49236200000468,-86.07605599999799,80.95875817858247,Residential
37.49353100001535,-86.07630050000796,351.1931856939365,Residential
37.491235850155896,-86.0884927358583,192.08340445218664,Residential
37.49283768437982,-86.07602489842809,186.2272207751418,Residential
37.50100322753295,-86.08341626496059,351.0831450165381,Residential
37.49459500002463,-86.06162149998556,212.23920695372186,Residential
37.4950143881057,-86.06658789488847,328.76525524155585,Residential
37.49660299999702,-86.06746850011497,291.12860927335737,Residential
37.4961474433069,-86.08368624674769,134.25231857515044,Residential
37.48891866178693,-86.07042347947126,150.97621163841023,Residential
37.475294000016206,-86.07182249998115,111.96777437690112,Residential
37.488952000002286,-86.07715150002531,132.8168887289964,Residential
37.500985000006644,-86.0819680000028,104.80324030981693,Residential
37.496961599010305,-86.08414477719131,172.59907822448628,Residential
37.49426342498133,-86.08757529685502,243.4685628272518,Residential
37.50022349997581,-86.06491850000383,170.6784796552702,Residential
37.49069031875393,-86.07480715082906,36.93080706880383,Residential
37.483242456876845,-86.08851627606828,144.44204585709207,Residential
37.49508050004445,-86.0669384999815,256.5805282128732,Residential
37.4950060000027,-86.06791949999665,127.96063006771543,Residential
37.48949696411789,-86.07109003661449,184.4124318697606,Residential
37.481228540002945,-86.07707074225605,227.40049191320267,Residential
37.496271965502345,-86.08404473734312,138.23663114048887,Residential
37.495097682589495,-86.06202801920769,178.91690973299984,Residential
37.49110870131695,-86.08334463817334,378.5768972291338,Residential
