lat,lon,area_m2,guess
36.639468679092694,-86.45383362322684,135.75972018453265,Residential
36.63625200001237,-86.4583209999909,121.45299669764617,Residential
36.64261675422892,-86.46094098426045,178.14711087214945,Residential
36.64638960415546,-86.45284723779278,157.7926780056701,Residential
36.64737371512636,-86.45963007825378,87.5829275244895,Residential
36.64943700001517,-86.4780924999877,89.2904166984681,Residential
36.64369848590199,-86.4553453251934,142.7210194842283,Residential
36.64031344685378,-86.45906616708629,235.33325355214401,Residential
36.643387277590286,-86.46083610969626,85.30644691623455,Residential
36.64177249994132,-86.45383550000952,511.1311695561997,Residential
36.636754000020105,-86.45749349998565,163.1949864624052,Residential
36.63756350000047,-86.45492749997511,140.31416921433873,Residential
36.651831000006354,-86.46007149999443,123.88055439546267,Residential
36.65546650004564,-86.47012299997412,283.8418484917929,Residential
36.6386052002823,-86.45142891676286,142.62627332139505,Residential
36.63845456769209,-86.45163373113371,40.458886526831165,Residential
36.637227964670195,-86.45469317428879,171.92112739310897,Residential
36.64575774484402,-86.45528063677355,153.48643764998724,Residential
36.64146214776486,-86.45320259967511,390.7152947300922,Residential
36.63608549999463,-86.45881450000921,148.82438885277162,Residential
36.640503758551965,-86.45888261259063,129.6330547924858,Residential
36.63692100001208,-86.45776999999332,184.39790234859242,Residential
36.6366905000122,-86.45569749997689,179.16334570792247,Residential
36.64585381114108,-86.4544184896224,221.35555814391725,Residential
36.6390460000225,-86.45303899997941,154.65281471057716,Residential
36.63969650002907,-86.45467349997635,181.4275973102435,Residential
36.64082599997311,-86.45896350001651,201.06860673642916,Residential
36.64538599997747,-86.4562120000038,184.84858443198647,Residential
36.6438849272637,-86.4570662639784,74.56859685441495,Residential
36.64073299998431,-86.461729000011,252.58298212941605,Residential
36.643073578285595,-86.4693832134504,192.13933060992696,Residential
36.639597254791305,-86.45423731704189,148.0842018285704,Residential
36.637896715978826,-86.4551080598778,143.2387362765132,Residential
36.647226000016836,-86.45991999999214,206.29657398818247,Residential
36.6496245406279,-86.47823340190978,279.85993946764154,Residential
36.65358555775694,-86.45463262137729,306.2049005550974,Residential
36.63750800000756,-86.4561744999967,92.19894232559277,Residential
36.6441445000341,-86.45820649997987,233.798179653661,Residential
36.64451389306585,-86.45614646545188,228.26121442051027,Residential
36.637682743553476,-86.45658940031309,184.4635539391668,Residential
36.63942799999898,-86.45491200001231,147.24535672556104,Residential
36.64577142289925,-86.4548518946462,220.5626524655319,Residential
36.6441604319006,-86.45697391053427,245.6684685483533,Residential
36.63788450001682,-86.463541499997,109.61339087446396,Residential
36.63891850000554,-86.45321799999859,101.29154247923617,Residential
36.65023626376396,-86.4788329783712,257.51914347603025,Residential
36.63766223533443,-86.45606888675769,229.49460327742676,Residential
36.639133874085,-86.45518778479358,149.11751249326673,Residential
36.643921037087274,-86.45763372869611,131.15684322852655,Residential
36.637495999994954,-86.45921699999927,119.85479960917628,Residential
36.637018499998405,-86.46010900001453,175.51737860757444,Residential
36.639276788152344,-86.45482059111094,86.30076490637535,Residential
36.64698449997761,-86.44859300001315,268.07254858302935,Residential
36.643274499989495,-86.46015950000142,151.9282383527487,Residential
36.64929920388223,-86.47815983697633,32.701693938058085,Residential
36.63903421601664,-86.45260783444445,161.08682192721815,Residential
36.64768808794077,-86.45650174307778,134.78144593368384,Residential
36.65587449998765,-86.45866150002442,198.573641239106,Residential
36.65247369071895,-86.47351759404424,258.2440239540542,Residential
36.6438937776399,-86.45733329004533,311.7844479789145,Residential
36.646709966722845,-86.45891775518847,163.3251856466146,Residential
36.65545150007311,-86.47064145933176,314.08222482725995,Residential
36.65023449998052,-86.4724370000032,245.84937596911547,Residential
36.6499769512679,-86.47636664392554,409.7578121222519,Residential
36.64408625813873,-86.45725769034671,27.926046491443508,Residential
36.64965004059174,-86.4589392955161,73.9177952654229,Residential
36.645199500045265,-86.4616769999751,202.64939927453239,Residential
36.637106902434596,-86.45419037992107,185.556523367452,Residential
36.64486050001575,-86.45547049999152,132.02590097421393,Residential
36.6448592630426,-86.45613567493885,226.97150172793525,Residential
36.65033799999269,-86.47506499996595,170.3189601728056,Residential
36.64660800001048,-86.45278699999393,71.91853725030768,Residential
36.64253123466163,-86.46144245096727,328.3216213657216,Residential
36.65053302773683,-86.47799643790398,320.0430407700134,Residential
36.63919124207978,-86.45344041695422,154.70845910979853,Residential
36.645588500010994,-86.4542634999915,100.1772885044955,Residential
36.64572250004243,-86.45572449998382,186.44364283554057,Residential
36.637163103423305,-86.45855886058803,167.780628540324,Residential
36.63738441820788,-86.45918973497403,74.91704449453758,Residential
36.650332678661286,-86.4719441197006,150.93339777959847,Residential
36.63637290647648,-86.45866526732591,146.26680592704884,Residential
36.649612058842436,-86.476705714374,49.29810077812669,Residential
36.64018400001618,-86.45904499999115,100.27432780342174,Residential
36.63683533003065,-86.46085683987404,663.8916424901505,Residential
36.644138380017274,-86.45756549346154,285.6672974892834,Residential
36.63670425604719,-86.45855807501184,179.9995129404958,Residential
36.636630139395,-86.4602206455012,187.33191549022098,Residential
36.653460000030734,-86.45359749998352,245.71827219448562,Residential
36.642963563562866,-86.4614157071665,101.52222695592346,Residential
36.64246350001124,-86.45446849999375,152.66035188381045,Residential
36.638794499997374,-86.45533850000216,144.9244937755913,Residential
36.6556888664464,-86.45862527471381,70.64471437949204,Residential
36.63832677917845,-86.4637893352716,94.82814324888572,Residential
