lat,lon,area_m2,guess
33.758930833253146,-89.12603133127044,659.4883844368666,Residential
33.75270450001133,-89.13441349999484,135.50349727387515,Residential
33.7515659999974,-89.1374335000042,62.526429102663414,Residential
33.75168886102091,-89.1380431127473,93.06077595784643,Residential
33.75283250004394,-89.1295034999808,308.1513062732832,Residential
33.76070750006357,-89.1184264999705,105.68906450727314,Residential
33.7582951261945,-89.12652196401052,655.5508543283798,Residential
33.758727000100784,-89.12618749977564,645.1347082541756,Residential
33.75632650003563,-89.13288699999339,217.68646407918342,Residential
33.76063300000122,-89.11744649999942,83.99193681605088,Residential
33.774500351039,-89.13682608166943,463.43463005009033,Residential
33.75227177038259,-89.13005375381289,781.4091855514707,Residential
33.75228673149327,-89.12923974744325,784.9495522516613,Residential
33.75408749124208,-89.13462366682154,77.44644431720118,Residential
33.751335054525114,-89.14021207023549,115.56016820244096,Residential
33.752262138047016,-89.13476718899516,66.66709362952109,Residential
33.75850050009079,-89.12636549977248,650.6179723075369,Residential
33.75308500004109,-89.14010050000218,200.53992235432128,Residential
33.752681000000415,-89.13032950000081,29.266831074534498,Residential
33.75188699999534,-89.1344644999952,225.6316711979782,Residential
33.760410864236015,-89.12026014924406,239.2171349967321,Residential
33.751443499976375,-89.1341510000085,159.56273982681444,Residential
33.75689900205138,-89.13159947953694,225.26444301946083,Residential
33.76463150000682,-89.15015549999697,64.56744591621283,Residential
33.75959488181329,-89.11967843636883,167.1877701624038,Residential
33.7522782302766,-89.12978174687457,778.2233534162062,Residential
33.75396204864936,-89.13330678187191,211.7122117389703,Residential
33.752282499784755,-89.12951050006788,782.7264145243205,Residential
