lat,lon,area_m2,guess
38.79600049996929,-95.04685650000063,204.4018316037249,Residential
38.79807556138177,-95.05809367087757,78.29250317843463,Residential
38.78995531192323,-95.05466264113214,125.162910159278,Residential
38.79791870930881,-95.05825106876735,280.0377866197646,Residential
38.78203219114355,-95.04128663781424,103.19303737766502,Residential
38.78289599998563,-95.03017600000351,214.03308921651424,Residential
38.79557648298377,-95.03742044099049,177.89110803291544,Residential
38.78203475294536,-95.04093115853753,96.74080111346088,Residential
38.78146050005027,-95.0414689999905,302.24950844807535,Residential
38.79731050001655,-95.02994199999708,127.25186553539712,Residential
38.784349500014166,-95.0416274999982,222.43460458119807,Residential
38.79748990511593,-95.05833425297128,239.5422301524319,Residential
38.797377243214896,-95.03071954424902,63.06526369070063,Residential
38.795538308714775,-95.04662659178898,276.7611337857234,Residential
38.78297717989815,-95.04208144352566,297.78192244517527,Residential
38.78435050004657,-95.05706449999636,206.08468030072618,Residential
38.80108452836697,-95.05551625641021,163.5320054262886,Residential
38.79198094524711,-95.05555181608185,451.6508830174967,Residential
38.79865628149969,-95.05765953465566,186.09250085377585,Residential
38.79909453911248,-95.04611225256743,575.4467965980115,Residential
38.79561540268036,-95.03669074569198,219.86448427863888,Residential
38.791580591603235,-95.05577266178791,195.76648872587336,Residential
38.800231482394906,-95.05863653352127,259.0004228891508,Residential
38.79970123072675,-95.04679117947269,112.81631325115612,Residential
38.781846914403,-95.04082174481862,76.19035821050124,Residential
38.796371000007426,-95.04438749999905,76.18426448969564,Residential
38.79918417374028,-95.04667383623229,201.47433302071488,Residential
38.79623450001772,-95.03734249999698,197.55190117676835,Residential
38.797253931857696,-95.0593657538296,91.47017425523907,Residential
38.79625341948193,-95.04654897243648,195.01221586672875,Residential
38.79528249999113,-95.0281775000025,146.73991855930274,Residential
38.79648442436966,-95.04492724560207,533.989254016208,Residential
38.792020080429964,-95.05531474814191,234.40047532039787,Residential
38.798657065328605,-95.03168824394096,76.83077479809592,Residential
38.795646329966736,-95.02808257549623,245.609151678079,Residential
38.79930900000996,-95.04615399999781,184.87146340155775,Residential
38.79708600000622,-95.04070399999931,50.58310806746884,Residential
38.79707883370208,-95.0411956670536,467.7774859802517,Residential
38.79812761794543,-95.03220111611024,351.81959645035874,Residential
38.796162500016194,-95.04064099999806,94.73099521049058,Residential
38.795991122527404,-95.06011252441208,216.08190448088436,Residential
38.79586850013523,-95.03679599997618,249.1231021288242,Residential
38.79742013927503,-95.02955574116251,177.782248935283,Residential
38.79341280052482,-95.04098561854462,241.02610887897947,Residential
38.791490025400904,-95.05558117192942,124.34822612425504,Residential
38.79950524348498,-95.05777904402494,208.52470272688532,Residential
38.78293125449007,-95.02963690746698,432.503181396577,Residential
38.8022047544954,-95.0550636204996,299.8904246292794,Residential
38.80007202532767,-95.05879671799045,241.11832356840839,Residential
38.79623850011712,-95.04399849997593,299.4127095134025,Residential
38.79566150010932,-95.04669549998009,265.58839244925895,Residential
38.80206647319053,-95.05701216167402,222.62131600845547,Residential
38.79339255153588,-95.05818575114209,306.4782834089796,Residential
38.797489500049956,-95.04067549999566,256.2096525702223,Residential
38.79920650000052,-95.05759599999953,34.76071313670817,Residential
38.79650699999066,-95.05905350000234,144.09245280945845,Residential
38.78978839485573,-95.05499479438086,209.1094279541926,Residential
38.78336250000399,-95.04221249999829,120.43057162741286,Residential
38.79914696553447,-95.04574375141249,117.67831789878527,Residential
38.79541000008765,-95.04658299998995,226.78650735550883,Residential
38.796278999996815,-95.04512599999782,223.47903979898604,Residential
38.79743521965224,-95.05896295326883,252.0764309487577,Residential
