lat,lon,area_m2,guess
33.648839819835246,-89.13144590486301,132.67126982537025,Residential
33.64921800000562,-89.12166499999704,160.33227332951378,Residential
33.64485150000379,-89.1136984999983,35.4260014759627,Residential
33.651298500004074,-89.11440299999816,38.477446662922276,Residential
33.65831301203442,-89.10508232350571,167.84071614298975,Residential
33.649004320127794,-89.12165335053136,154.37111720469704,Residential
33.64152600002377,-89.11560550000175,106.60676015361676,Residential
33.644857999990705,-89.11384800000292,170.8844140061375,Residential
33.642732000002766,-89.11656100000123,60.713094639319785,Residential
33.652435950424106,-89.12344610450482,135.3881987334319,Residential
33.65317838440773,-89.12497195674035,102.79909077872767,Residential
33.64278800000183,-89.11403899999581,105.30425398695965,Residential
33.64252250002789,-89.11643499998779,183.52540648539852,Residential
33.65019900000242,-89.1275190000166,191.98034697076724,Residential
33.64849367227727,-89.11511967347697,183.22472162096497,Residential
33.64154699998277,-89.11537149997294,153.4966320692133,Residential
33.641394499995734,-89.11669600000131,84.3320333954658,Residential
33.64908031429915,-89.12960422204874,291.681853621235,Residential
33.651306500015856,-89.13352300001426,150.35015694464988,Residential
33.65752449999569,-89.10161949999691,70.14171681273652,Residential
33.64952412410773,-89.12820271419416,186.13541046672245,Residential
33.65277799998827,-89.12829150000414,108.28701439458428,Residential
33.64948099999666,-89.12098900000095,83.96555452954519,Residential
33.649139663868205,-89.12992248869293,65.5696611653807,Residential
33.65740204310687,-89.10198153532308,226.1736996715741,Residential
33.649379992872575,-89.12204932789814,300.6691188814621,Residential
33.65080600000557,-89.1149679999974,77.08111110247978,Residential
33.64280700001275,-89.11701399999446,72.88909959354555,Residential
33.642159499998684,-89.11352450000037,36.16194663542694,Residential
33.65112081047876,-89.11450916773016,144.52682089224115,Residential
33.641231999965335,-89.11506700002137,247.56088015723668,Residential
33.64939514414598,-89.1205758906325,198.45841526925415,Residential
33.65720750000459,-89.100813499998,27.550998696974577,Residential
33.641643178623525,-89.1152231704577,64.46162466790618,Residential
33.65050350000952,-89.1256985000176,124.29654284825361,Residential
33.65801256914112,-89.10429629809278,180.7354247524927,Residential
33.6507205000043,-89.11483349999783,97.7055007735925,Residential
33.663255323029176,-89.11877215240233,260.3212352052164,Residential
33.64864787727905,-89.12577127532893,75.26386083274069,Residential
33.64992692842635,-89.13025621797435,567.3721906995169,Residential
33.64872964265805,-89.11518425667136,240.27018186496005,Residential
33.65259216093561,-89.12924322013986,205.03970055245708,Residential
33.64656300000292,-89.11511349999807,167.75214022241383,Residential
33.6461735000622,-89.11537799997338,219.35280757568057,Residential
33.65275180787441,-89.12378204493426,49.05439316718903,Residential
33.646122244043255,-89.11489175983799,248.10297874887215,Residential
33.64260373706437,-89.11587161207993,349.38512816010564,Residential
33.653174000019014,-89.12866149999158,157.38146001383367,Residential
33.65710511772726,-89.1016989200102,296.5370891457871,Residential
33.65806050007009,-89.1045980000419,400.13503725622905,Residential
33.64910100003547,-89.11554549998478,140.60416630429168,Residential
33.64895871265392,-89.12540639862513,52.724471399192794,Residential
33.650290840850616,-89.1261890355737,97.33401115508858,Residential
33.64908849290613,-89.13048284578838,71.33148179202249,Residential
33.65701699996971,-89.10095450004422,217.82643200656426,Residential
33.651646891910076,-89.12282096803054,208.64740795570245,Residential
33.648823370502036,-89.1307807370314,190.2386365243226,Residential
33.66345550001243,-89.11853699998774,108.72893424964181,Residential
33.64878050002279,-89.13119499999839,219.64632560317142,Residential
33.648394022542824,-89.13209934463826,213.6850885039423,Residential
