lat,lon,area_m2,guess
31.675748105101736,-92.25875202403326,273.1161979762401,Residential
31.66763107881978,-92.2427011876239,228.39542255775027,Residential
31.662570259940615,-92.24454967181626,279.77925224474546,Residential
31.665247422680824,-92.24348134219633,258.58667126405277,Residential
31.66669065074015,-92.24320709370461,158.46334873965492,Residential
31.668657999985935,-92.24985550000126,177.6457225182263,Residential
31.666637016491983,-92.24295345770808,150.030888110106,Residential
31.675766000000568,-92.25857249999878,25.692204882967857,Residential
31.6665523158535,-92.24276204178628,226.46109795153038,Residential
31.66669550000122,-92.2432954999997,31.331794417543804,Residential
31.66873654825385,-92.25080250401676,204.93706686436417,Residential
31.665615970239404,-92.25067803597308,296.04627164790065,Residential
31.661866394842164,-92.24502499092478,242.84340393767906,Residential
31.67565138246301,-92.25961200536695,611.0561226439789,Residential
31.670152500001446,-92.26449849999703,54.08222939493817,Residential
31.67539069110789,-92.25890764753578,169.78555831264185,Residential
31.664704397257974,-92.24439609236936,444.54381177728493,Residential
31.681132127407455,-92.25435718057189,357.3400106966011,Residential
31.666496937355355,-92.2429487674456,37.66832379658094,Residential
31.668674846565313,-92.24253210559468,181.00877447596807,Residential
31.661776030203992,-92.2444528675236,175.0294693494476,Residential
31.664944180337205,-92.24506042515995,61.162573407844796,Residential
31.668420920519026,-92.25067395062864,305.1753279038241,Residential
31.666839499997856,-92.24320650000072,29.43189509444375,Residential
31.662260246274318,-92.24457886635288,118.8155552654598,Residential
31.676571284303407,-92.25890488364954,865.2596697313875,Residential
31.664346770254664,-92.24911313723838,84.70901748264521,Residential
31.666440799316643,-92.24267561567355,68.24142956406556,Residential
31.665374000003226,-92.25075350000107,82.94579504402206,Residential
31.67100282569339,-92.26302891669145,223.44896935494472,Residential
31.661868336677664,-92.24404499388629,63.526464422909655,Residential
31.669995741979612,-92.26387331510044,110.57924755932056,Residential
31.66730561850609,-92.24375358709004,163.16917479655785,Residential
31.664062999998663,-92.24430699999401,120.91492029904494,Residential
