lat,lon,area_m2,guess
34.04136267692615,-83.48549276114807,216.58354349551865,Residential
34.04075599999996,-83.48549749999786,231.0543301276494,Residential
34.042140500033824,-83.48753849997763,201.23774656590106,Residential
34.04229200003993,-83.48805249997427,135.49269095141614,Residential
34.042166529971,-83.49115773922514,256.38817000566416,Residential
34.040664204776185,-83.49575531905738,221.46358506324856,Residential
34.021273595624066,-83.49766671016734,237.39252052060846,Residential
34.02861151109648,-83.50170236170419,630.4731343500449,Residential
34.03549500000402,-83.5068805000186,265.0549596677552,Residential
34.032093705058685,-83.50542256753917,216.29575634263412,Residential
34.020274999970006,-83.48512300000728,254.5694563198103,Residential
34.04124150000028,-83.494949499997,303.82088191720936,Residential
34.01997107812066,-83.50017118609499,240.31065979729442,Residential
34.03596778163469,-83.50480037095032,300.79685021821035,Residential
34.03454799997609,-83.47705950001199,189.73941430219534,Residential
34.04388449999612,-83.4968920000645,111.28350002338169,Residential
34.022255403642404,-83.49855663144317,148.53062684230036,Residential
34.03386292039351,-83.5063492329971,286.27967516562904,Residential
34.042985000006084,-83.48407599999807,219.27238559887053,Residential
34.04003900000479,-83.48592199999713,107.89494638921013,Residential
34.04348300000157,-83.4843194999994,39.07857520441174,Residential
34.038108016779994,-83.48549969753302,156.02240428812576,Residential
34.04436034038584,-83.49044717853975,278.8000624078656,Residential
34.04398934907417,-83.49576705080499,159.26183311893377,Residential
34.044468724008766,-83.50055337437318,229.14229263992814,Residential
34.0412498831264,-83.49770060780712,203.2989867645524,Residential
34.02966417794824,-83.50493187964466,266.3215647518363,Residential
34.0323540471812,-83.5062666433456,327.58156811986225,Residential
34.0332605023602,-83.50635314503326,311.18202921371955,Residential
34.024302558175464,-83.50474460997901,289.63379001182574,Residential
34.03314336837107,-83.50700085073537,258.7919715801979,Residential
34.02247399659168,-83.49789464538797,236.60269440235967,Residential
34.04343399996651,-83.4985530000179,94.03827962949813,Residential
34.02302370859034,-83.49960234826557,90.91818204784029,Residential
34.04455249996784,-83.48669999993865,152.7034126869915,Residential
34.042132407189825,-83.48800376920265,124.84067231202718,Residential
34.02238600000302,-83.49782549999466,47.79651565646213,Residential
34.03000182649095,-83.50478959372983,333.2358583937104,Residential
34.04038250000029,-83.50668149999751,248.68774447354684,Residential
34.038897000026225,-83.48056649998267,156.26271050297916,Residential
34.04189199998288,-83.4836000000035,194.55804788956146,Residential
34.042720669232565,-83.482932966045,50.415539703700325,Residential
34.040066629575726,-83.49607819683762,256.7959457251692,Residential
34.03999700004805,-83.48748399996887,189.7778639878482,Residential
34.041875000008375,-83.50163799996822,183.03876634786363,Residential
34.039076500052374,-83.49426749996553,289.83569043074874,Residential
34.0414650000133,-83.49472299999128,72.08240830229046,Residential
34.044091999976104,-83.49045850001168,226.2573535989594,Residential
34.03600896604102,-83.50426727097778,205.20390072631778,Residential
34.02649700002213,-83.50467849998515,160.11728597256288,Residential
34.02721853025135,-83.49632108680191,587.940025745989,Residential
34.03282087067075,-83.50565888542599,306.1146680944065,Residential
34.03558778766235,-83.50749314867817,206.2341235592315,Residential
34.02709287167228,-83.49602640930696,456.5102914881872,Residential
34.02588300000273,-83.50419549999681,169.24902050811048,Residential
34.03907360604079,-83.50459549939012,313.8212122800817,Residential
34.03869189027289,-83.50501146244596,281.08672151108425,Residential
34.02337805893482,-83.4994456569498,48.969023580720396,Residential
34.03845519206593,-83.5056541471079,244.7556848829583,Residential
34.04535700002314,-83.48761350003332,161.66813964160994,Residential
34.02131066134414,-83.4941807639673,256.81765771484174,Residential
34.039352468715556,-83.49788178954581,881.8092510133115,Residential
34.04259315622232,-83.49057420488688,302.13960675148826,Residential
34.042172094996296,-83.50114535322767,190.2670431702884,Residential
34.03346742541986,-83.50570918608811,349.6362706968252,Residential
34.03503750002459,-83.50705200001394,266.97238802260676,Residential
34.03743644073672,-83.50699317217716,296.7286935056359,Residential
34.03881250003763,-83.48526449997533,193.88534596887692,Residential
34.04332331344759,-83.49172295370239,212.4893238142506,Residential
34.03279220963907,-83.49890360869335,327.50397190340993,Residential
34.03071049999901,-83.50553999998962,275.494718616958,Residential
34.038886152642625,-83.50390878190393,286.4112214317524,Residential
34.04104850000262,-83.50608099999609,253.4121058402443,Residential
34.03860628424981,-83.48378092364477,49.352067193552756,Residential
34.04213300000139,-83.4873404999988,40.391861827156625,Residential
34.0235638046388,-83.49841787631485,126.75150523921663,Residential
34.03337050002117,-83.47873399996436,269.01934462639394,Residential
