lat,lon,area_m2,guess
37.36381758470069,-86.43659022861358,36.71809571526986,Residential
37.36744850000497,-86.45151499999758,64.16143339672863,Residential
37.36719526045692,-86.45441813124557,128.66074386724355,Residential
37.36513322239963,-86.44388855841092,149.5026320342066,Residential
37.365381778756706,-86.44012715807634,163.62741216726656,Residential
37.36521194791456,-86.44455822020551,122.46756859698435,Residential
37.36989450723633,-86.4557546102334,140.56316797192412,Residential
37.367890129229046,-86.4309605791869,188.9223000699397,Residential
37.36574073639601,-86.43422703518279,315.3474162088477,Residential
37.366874000014704,-86.44929300002215,67.24114717363729,Residential
37.37552752157862,-86.44229868396611,134.1820508813247,Residential
37.36966650003282,-86.45555949989594,254.1924221510042,Residential
37.36894515647231,-86.45961493978974,249.30426196168304,Residential
37.36616300000951,-86.45018849999923,69.14534783701978,Residential
37.37829395502655,-86.45471127036214,33.76621595584748,Residential
37.3794615000411,-86.45588099999037,175.95508315312412,Residential
37.38285131066013,-86.43723086911217,87.02451224761047,Residential
37.36766695962165,-86.45151070242308,137.62869383694553,Residential
37.36375349999744,-86.43628050000646,163.58353377134705,Residential
37.379635824831624,-86.43645344692933,236.63314611265028,Residential
37.38218450000799,-86.4392770000168,189.22630655097737,Residential
37.36491778330449,-86.44705875023479,277.3499089983394,Residential
37.36725400002021,-86.45148549999259,162.7128869853261,Residential
37.36777321592141,-86.45613594015087,70.37720555988517,Residential
37.37486050000397,-86.42867300000286,73.33657234360174,Residential
37.37715904322068,-86.43211974422097,137.5120298883696,Residential
37.36383900000613,-86.43382000000389,110.06964624646028,Residential
37.36378250002228,-86.43507449994848,82.57205339562731,Residential
37.36565773500623,-86.44084786887623,113.33421634145841,Residential
37.364268606275,-86.44790043136655,690.8517054909323,Residential
37.366039746164226,-86.4511296755026,118.49765539164964,Residential
37.367287201781,-86.4579493276597,178.58053576633205,Residential
37.379148344338034,-86.43013411256513,310.7737171635549,Residential
37.365402000013276,-86.44040949998808,108.46361892495375,Residential
37.36605032585419,-86.43424938930391,55.48368876492857,Residential
37.38469700000974,-86.43783800000098,121.9016973569191,Residential
37.36524922540019,-86.44418711333262,68.80391341709188,Residential
37.36629776999036,-86.44997104217461,150.0375614199472,Residential
37.3671018094834,-86.45706758031369,236.41278666976103,Residential
37.377182266191106,-86.43184866483438,321.4574710960476,Residential
37.3650290000191,-86.43644599998618,130.92921346544705,Residential
