lat,lon,area_m2,guess
35.52744075819741,-81.49399455027913,320.8154957611087,Residential
35.52929750005265,-81.51351199996124,103.53707449660757,Residential
35.51464299996875,-81.51426850001732,77.29099160647242,Residential
35.52902190937164,-81.51133078037184,153.6451729888405,Residential
35.52820250000306,-81.51163700000713,84.42378534488458,Residential
35.51715399999814,-81.51466150000053,54.47826172387623,Residential
35.52456756797156,-81.51924822639536,97.38332497478761,Residential
35.534029115227476,-81.50341566667772,37.258164899978226,Residential
35.53829682239104,-81.50888811172717,233.58684487615432,Residential
35.52718600002994,-81.51256149996235,113.48944243427448,Residential
35.51455950001671,-81.51362999998797,133.2057455697183,Residential
35.51715750000194,-81.5007600000104,51.733761131229286,Residential
35.53423949994438,-81.5047490001286,379.4445323255677,Residential
35.53454804586554,-81.52341328822874,156.5294818633866,Residential
35.53090672809068,-81.52408166324443,203.00560044120766,Residential
35.5214361642396,-81.50682352567159,80.8986298014344,Residential
35.54093532543025,-81.50802328040047,406.1558161242762,Residential
35.529272000007815,-81.51115099999646,205.08799034380104,Residential
35.53046000001789,-81.51197599997992,170.7887488089326,Residential
35.53937750001388,-81.51616499998991,121.28572860419618,Residential
35.52951167563107,-81.49244500880319,88.9378594131634,Residential
35.53429517667486,-81.50303833737682,364.38191981084327,Residential
35.524255500000976,-81.5096354999986,70.01922054012971,Residential
35.51879755938312,-81.51117284378014,135.52724433478605,Residential
35.52885166837885,-81.51323549895828,70.285760011884,Residential
35.534429999962015,-81.51335049999881,307.00623899933976,Residential
35.528404515725846,-81.51371463593686,137.61413702018453,Residential
35.52040449999621,-81.50574849998712,76.35868037802223,Residential
35.53655500000282,-81.50857549999715,51.37472675080912,Residential
35.528606080550524,-81.50992820558463,225.9516976183901,Residential
35.518946500082876,-81.5107920000562,164.0878365979948,Residential
35.52602308324158,-81.5113792000502,240.09989876306236,Residential
35.53281700000679,-81.51190999998701,78.49226702270192,Residential
35.5404120000324,-81.5157339999073,94.26810927658032,Residential
35.5181674999987,-81.51812699999293,48.12132276271703,Residential
35.52530699063505,-81.50021005469333,352.4198215738707,Residential
35.5279425000251,-81.51097949997224,174.93582794993617,Residential
35.515976040012205,-81.515855407805,62.781018152399795,Residential
35.534076795973654,-81.50376215880274,175.3791874178189,Residential
35.528800500015436,-81.49242449999585,152.20048497471518,Residential
35.537114105372446,-81.50859966162984,140.4316986229239,Residential
35.528185475332336,-81.51146480488207,150.40014348171528,Residential
35.53175929177409,-81.51465320783763,60.21134710111478,Residential
35.53420099999891,-81.5041730000162,174.46912651813537,Residential
35.52716400005908,-81.51604049994172,217.7416754063471,Residential
35.536352999967676,-81.50859249996462,184.07454489655038,Residential
35.535490983590606,-81.51127894459799,324.1310858568541,Residential
35.53094400001471,-81.51156599998481,382.7382076413053,Residential
35.51991749999547,-81.5187720000022,46.79337685608265,Residential
35.52030671287193,-81.51873179849946,286.145304776423,Residential
35.52460000000062,-81.51933350000043,14.473499199483358,Residential
35.51857950000669,-81.52010399999477,78.28921885868685,Residential
35.534415489445664,-81.50338832527449,253.59062111967447,Residential
35.53701823033564,-81.50610540395903,56.996306653865105,Residential
35.53492956476993,-81.50617224340279,199.44728671303267,Residential
35.52855350002968,-81.5134170000349,72.84794006702242,Residential
35.51801169001711,-81.5131415997554,132.9591212154791,Residential
35.521082351438196,-81.513124956073,184.89922683551478,Residential
35.53475300001627,-81.51395399999865,70.91608849130628,Residential
35.531554951251884,-81.52385482558527,218.50255517080097,Residential
35.53388880518393,-81.52446187529924,362.98644626623377,Residential
35.541385418151194,-81.50843428630466,390.6754493491827,Residential
35.52639550000423,-81.49794699999717,56.73516583430765,Residential
35.53035133334589,-81.49866364263225,125.0334859524819,Residential
35.5265567377493,-81.51248595587296,227.007731451956,Residential
35.53641699998431,-81.50593500000771,151.9773377610281,Residential
35.53757699992095,-81.50721550004305,312.22600184921805,Residential
35.51837999998145,-81.5103965000124,158.05538229963636,Residential
35.53513930172312,-81.52199494991402,40.937327577539506,Residential
35.52404182778898,-81.50075658604223,244.23819113139942,Residential
35.53877036824063,-81.50858432381924,295.76194025646765,Residential
35.52644219797341,-81.5112739633077,79.26977896300686,Residential
35.52073880468494,-81.51338754041164,217.374635662811,Residential
35.519954671152036,-81.51845976584154,228.8429107884713,Residential
35.529387672725235,-81.49596260655423,79.045125289163,Residential
35.53031850001817,-81.5111664999874,93.31089244154202,Residential
35.52656849998918,-81.51149750003329,222.17929338866884,Residential
35.53248699993601,-81.51152100003446,301.22082600949733,Residential
35.52421920049007,-81.50269661948442,269.91094426411803,Residential
35.52450700001142,-81.50019600002688,33.808213224149654,Residential
35.5338570000069,-81.504784499975,152.82903079296312,Residential
35.53034301098386,-81.5097456285168,120.12971046130635,Residential
35.51826200000293,-81.51068899999152,61.71143610763561,Residential
35.52787100000269,-81.51074349999713,54.2791385188957,Residential
35.5296755000166,-81.51092549998846,86.46565892594265,Residential
35.528003126564,-81.51071773318131,30.075984686542274,Residential
35.52123368762108,-81.51213448642156,145.3428673402558,Residential
35.52269645489887,-81.51379475053203,240.79682703064435,Residential
35.53463623165633,-81.52317359794638,84.72489748828204,Residential
35.52404849997878,-81.50102450001718,176.4340225346474,Residential
35.535392761595645,-81.50204695915384,151.78043178229572,Residential
35.53736805441584,-81.50238568016374,58.09929493564857,Residential
35.528233024213904,-81.51069470081094,347.1538021687615,Residential
35.51447273292929,-81.51360807900501,33.58501222481179,Residential
35.539391948678684,-81.5157851221243,375.6284776218891,Residential
35.51794500000848,-81.51802499999265,127.09726252995094,Residential
35.5260814999986,-81.49445450004971,279.49007101262055,Residential
35.53229350000343,-81.4952509999991,33.762961018039796,Residential
35.52817081367749,-81.49708307350302,35.465510871557484,Residential
35.5328644999735,-81.50274150001357,203.30353818778218,Residential
35.53422546969126,-81.50346032519249,153.3270996217329,Residential
35.52060399602526,-81.5051696643029,257.8192493773367,Residential
35.53755299992142,-81.50690550004273,318.173967602762,Residential
35.532946424088195,-81.51182181465464,295.34044857498503,Residential
35.52333349220824,-81.51346747635668,444.4099149081881,Residential
35.51508249996845,-81.51405400001713,132.562433180569,Residential
35.541117000001435,-81.51411449999871,25.369223273429554,Residential
35.540526500004326,-81.51582399999671,52.42809677071733,Residential
35.51845600003369,-81.51934449997633,206.43337888750537,Residential
35.526018230433316,-81.49781157080577,237.16473000737523,Residential
35.5302285907811,-81.49810782408035,346.7846660650432,Residential
35.522602999990944,-81.50886000001962,49.29835269468186,Residential
35.53154450109799,-81.51118756234473,248.22755928908055,Residential
35.52918827682329,-81.51134057481534,66.62256276211622,Residential
35.52108611007414,-81.51282657519954,100.82126998044916,Residential
35.51637550003784,-81.51633899997461,62.35250576359107,Residential
35.52003100000906,-81.51882049999574,60.35841950591612,Residential
35.51989779420364,-81.50718958751382,107.05373656317526,Residential
35.52333000000582,-81.50806749999539,86.99922307866117,Residential
35.527709789176996,-81.50987030150151,437.07141679244774,Residential
35.536091077591315,-81.51020080476708,465.9480969489697,Residential
35.53680916950852,-81.52057194020547,152.97684148321417,Residential
35.53039381242111,-81.5094925843005,82.97303215236133,Residential
35.51507250001092,-81.51367399999121,119.79868945987766,Residential
35.515811509391675,-81.5155651776125,157.10836192865847,Residential
35.51664004319893,-81.51690722409028,148.81892502597432,Residential
35.52578447865916,-81.50185919661035,810.2017252320078,Residential
35.53761060441189,-81.50604274974378,351.53245835155883,Residential
35.52767382772368,-81.51029587963387,554.813528649232,Residential
