lat,lon,area_m2,guess
36.26501284469279,-84.48785074907632,84.03856865429522,Residential
36.26008258156263,-84.48969756834246,311.6169856100537,Residential
36.25988050000914,-84.49709349998918,85.82697230266216,Residential
36.26728263078634,-84.492358790377,237.14159797531477,Residential
36.25298656584102,-84.5049436760113,98.5432579033823,Residential
36.26309476435382,-84.4971464034223,81.89095286722697,Residential
36.264778028758315,-84.48575551538558,181.15476706686593,Residential
36.26241899617926,-84.48958754356556,110.40407155907052,Residential
36.26690750001228,-84.4895789999817,143.63648858084437,Residential
36.254722068120486,-84.50295306201531,111.96043939553921,Residential
36.26062627352323,-84.4908702082288,105.89684783179953,Residential
36.26748000000121,-84.49209649999435,49.169413785282416,Residential
36.26526250001316,-84.48913949997049,209.1850939958534,Residential
36.253223297321725,-84.50478634797047,100.2365829996752,Residential
36.25891995935206,-84.48982180897738,206.9685730151396,Residential
36.26714033328128,-84.48994249874134,114.03280769702432,Residential
36.26716666908707,-84.49201051633062,547.4577568668111,Residential
36.26478219312918,-84.48462002283175,150.0135134943614,Residential
36.26452850000416,-84.48518299998908,192.34024547240983,Residential
36.26158512861279,-84.48751224964755,296.2533488818677,Residential
36.25981700001412,-84.4964589999864,160.70422620544176,Residential
36.253700000008806,-84.50399500000412,71.73174485220193,Residential
