lat,lon,area_m2,guess
41.21963274830089,-100.97304128028273,196.69426929935142,Residential
41.22009850001443,-100.982024500001,116.34874620029294,Residential
41.219970763153796,-100.97194338609584,57.3267304689945,Residential
41.22005298277566,-100.98061210205476,341.57803931047704,Residential
41.228059931206886,-100.96560835141861,120.31838509290522,Residential
41.21959949998473,-100.98584399999915,142.3575573054387,Residential
41.22001650003798,-100.97211599996359,161.85375752360167,Residential
41.20675060683357,-100.9655771757728,308.16625914257656,Residential
41.218866000008205,-100.96544150000055,36.12936476934321,Residential
41.21797299999112,-100.96533099999549,86.3205400910422,Residential
41.22354349998278,-100.98639949999904,170.2547177072853,Residential
41.22341285322826,-100.98723719284966,227.6679631087728,Residential
41.20676550002323,-100.96450850000157,153.30762567316964,Residential
41.226749500114536,-100.96628150000754,328.93384655173804,Residential
41.22019850001758,-100.97050600000115,48.66209222466342,Residential
41.20673649999344,-100.97867849999963,50.0040678459776,Residential
41.21988552707121,-100.97355429744589,184.24397964263483,Residential
41.20858102844618,-100.97265773762378,213.2718592910934,Residential
41.22779348992804,-100.96516313247866,304.40935661891007,Residential
41.2199389648895,-100.97335918730833,95.71384930403812,Residential
41.21776349999057,-100.96524449999946,66.7566202995713,Residential
41.20868650004728,-100.97334700000054,253.90498524577214,Residential
41.21925026569915,-100.96529035999244,364.67619955171097,Residential
41.21990039222508,-100.97048956537539,141.08438630723663,Residential
41.22695499998269,-100.96565749999901,119.32410547433584,Residential
41.22039050000197,-100.98246300000017,46.930394183238,Residential
41.217945500070854,-100.96560200000918,249.5195876428939,Residential
41.21966524297193,-100.9807394297901,254.43691743408692,Residential
41.22820750000049,-100.96517650000008,46.784652571816366,Residential
41.22016750000389,-100.98582800000032,108.38747756833115,Residential
41.20677950003664,-100.96498450000244,171.5805058076308,Residential
41.22018250003057,-100.97325200000205,138.29523957123322,Residential
41.220276499988834,-100.98273399999943,159.3215424579942,Residential
41.22359149999916,-100.98678849999666,82.36655974424721,Residential
