lat,lon,area_m2,guess
28.061195057354237,-98.13674084099169,112.32697644583538,Residential
28.063777185285314,-98.13537761247113,88.58461270504957,Residential
28.060741000005592,-98.13811350001964,94.9398794287948,Residential
28.04966600001273,-98.14116650000123,273.54556552444325,Residential
28.061936000000713,-98.1263714999923,29.14593170658671,Residential
28.05033915939332,-98.14329140588802,203.65508358360304,Residential
28.064915500010454,-98.14031350000039,160.65118097716442,Residential
28.055791517272233,-98.1351783443093,120.6565357018814,Residential
28.04881949998786,-98.1413980000119,346.14306999015105,Residential
28.049369383242457,-98.14400735442754,194.68455146666642,Residential
28.059972749448875,-98.14263877820743,229.53899634268475,Residential
28.062467849412265,-98.13522942756569,175.38036723040676,Residential
28.051113139160645,-98.14159306218444,196.25505136090783,Residential
28.060795000010543,-98.13132500000027,163.64101868547348,Residential
28.049892000214665,-98.14229099991203,778.1688616637713,Residential
28.059852000007425,-98.14208200000105,108.31055442582465,Residential
28.046978500004645,-98.13567699999913,45.34169996079865,Residential
28.048694000000246,-98.1417374999996,25.403523012272608,Residential
28.064784166833526,-98.14009649794221,359.94685778616815,Residential
28.05243659962288,-98.14383753116489,345.7121155326404,Residential
28.06128137897092,-98.1394268707823,136.0071669645505,Residential
28.051163042551565,-98.1427823462904,267.26986056632484,Residential
28.065248367671998,-98.1290756030548,116.07382183740722,Residential
28.0678560000098,-98.13277400000608,124.19796970618088,Residential
28.048948589396648,-98.14157422191373,62.33267894708607,Residential
28.053365000030293,-98.13920549996918,480.0445916538221,Residential
28.049037500007216,-98.14173099999965,85.04110352478015,Residential
28.05042400001593,-98.14305299999072,83.49380203394469,Residential
28.049531000016817,-98.1417425000003,324.59204725692894,Residential
28.050803452933184,-98.14250304425943,838.4305524366184,Residential
28.065140853207936,-98.12842406005703,74.61003589211832,Residential
28.065518000003078,-98.12897950000047,45.49747483402737,Residential
28.059676000001833,-98.13849299999126,33.381702970533986,Residential
28.06039016776728,-98.14314604599514,74.56926259388953,Residential
