lat,lon,area_m2,guess
27.37661326661552,-81.6312679217779,46.10335171215154,Residential
27.37061349997831,-81.62978600001402,312.2813699810153,Residential
27.36480399999474,-81.63466350000311,101.64413922364827,Residential
27.378441000077444,-81.62923949992698,448.63491026124325,Residential
27.379138253581978,-81.62945562053727,139.77583931507758,Residential
27.374278000007664,-81.63674599999263,62.50681521399638,Residential
27.373000999995412,-81.6217485000031,54.100023321832985,Residential
27.3786699084808,-81.62914723407162,359.90434982922017,Residential
27.376456000005913,-81.63237699999499,78.22895277971904,Residential
27.370256999998357,-81.6297730000001,117.29452999289495,Residential
