lat,lon,area_m2,guess
38.67484583652808,-85.23462582019908,194.82796122394055,Residential
38.69292438250622,-85.23982977736576,90.75810698019026,Residential
38.68876900000549,-85.24823499999425,123.85193286380661,Residential
38.69070193137816,-85.25067117857478,151.49002329322963,Residential
38.67309736161886,-85.22739518560219,190.60540145700423,Residential
38.67927979491876,-85.23455124247953,190.00115157647,Residential
38.68308849999889,-85.25317400002434,152.86962994484767,Residential
38.6966190000097,-85.23647150000741,127.86324329755412,Residential
38.67733376934657,-85.22997916665284,335.89754580788104,Residential
38.680286336584025,-85.2341915348192,293.7188147214765,Residential
38.67220371955436,-85.22852503703969,226.69026273601338,Residential
38.67722734271336,-85.22626047368733,155.728576105284,Residential
38.67926899472914,-85.23313148437333,247.1027799620941,Residential
38.67920088433307,-85.23486521959819,122.75807652328155,Residential
38.67496042176874,-85.22241724489722,53.652190425932375,Residential
38.69575850000104,-85.23003000002015,140.86390075121707,Residential
38.672029468591525,-85.22844524365097,111.5705392896121,Residential
38.67006433948997,-85.23425798731854,139.90430340091297,Residential
38.68428059681758,-85.2435747459589,134.404939576763,Residential
38.68037894355423,-85.25233030670987,81.34679889806287,Residential
38.680972043708046,-85.22489850482603,158.39562363056524,Residential
38.674492954645316,-85.22820679267099,105.14210455632119,Residential
38.688927000004966,-85.24819949999674,68.4732781645541,Residential
38.68036171861174,-85.22336245427155,228.57371022881637,Residential
38.695777620183414,-85.23013275798412,64.2243704691371,Residential
38.682711750503195,-85.23257131101917,180.730426664257,Residential
38.68378725098576,-85.25140815911169,149.52054015987892,Residential
38.67458150003127,-85.22205100000451,172.74224343324425,Residential
38.682829820814796,-85.23429236050933,53.15281716583985,Residential
38.690156000008436,-85.25040050003443,140.351104166933,Residential
38.67490014440646,-85.22604970044796,113.97701419224417,Residential
38.683257999996314,-85.25315800002262,67.71752347113872,Residential
38.675228307128236,-85.22791135965957,266.1625343699799,Residential
38.6763412100228,-85.22690630644158,95.55581363624137,Residential
38.67420336558567,-85.22750368171775,202.94631636051912,Residential
38.68429450000567,-85.25098700000811,191.4856371114343,Residential
38.672762000030666,-85.23333649997974,313.47623965563577,Residential
38.68396207674944,-85.24349824821115,133.73082147483984,Residential
38.67972566514491,-85.23244733312946,262.1943876674324,Residential
38.683776267624644,-85.23453085130745,293.298326745383,Residential
38.68455476910768,-85.2434865477481,230.53545917009882,Residential
38.67435679045577,-85.22725607306151,113.3322688674997,Residential
38.671672897938194,-85.23287733773488,174.9699598255317,Residential
38.692232749192364,-85.24934588810773,108.89655208082033,Residential
38.67866659725362,-85.22507472741138,125.63487399659428,Residential
38.6729455000396,-85.22674799997705,184.67172596732402,Residential
38.69340371047312,-85.23984010651566,70.93066318240079,Residential
38.67539025586916,-85.23267742465121,322.6591226835285,Residential
38.67609567248218,-85.22721422482807,162.7847130777928,Residential
38.672103226469446,-85.23343423631852,387.30920095912063,Residential
38.67542250000695,-85.22057299998406,287.0857190424157,Residential
38.69242957277838,-85.24927120641459,315.1240054190477,Residential
38.6725727996749,-85.22811307982766,98.21044868394756,Residential
38.675348000007524,-85.23672000001655,325.67725866968857,Residential
38.67061996173421,-85.23435930426623,98.75511781831156,Residential
38.67838352447675,-85.25178316307196,199.01472010715867,Residential
38.67385979412335,-85.23194426814636,277.876456628946,Residential
38.675414797834534,-85.23696458518677,368.45582193138813,Residential
38.675123000009265,-85.22101949999477,146.34303238939978,Residential
38.685771500042705,-85.23625999986169,239.18238883713724,Residential
38.67820712623874,-85.25154824039214,117.35575701603494,Residential
38.669810500002534,-85.23486149999553,36.95851919109059,Residential
38.67280700000369,-85.2359299999966,61.59447367656519,Residential
38.680788184754434,-85.23452802377703,233.04332379785717,Residential
38.68449469394059,-85.23465611861099,114.9056258194037,Residential
38.673829922915345,-85.22835757893147,131.2263299629033,Residential
38.67914505477212,-85.23535977173071,317.04283853989756,Residential
38.673096676476185,-85.2281716601177,257.38604752229685,Residential
38.6845260000761,-85.23412150005085,298.39439777032294,Residential
38.6779537634626,-85.22561715778411,124.37595744921084,Residential
38.69737848046656,-85.22973762162293,279.86222209473067,Residential
38.674409349523984,-85.23401863534721,402.91326736463475,Residential
38.67106080621627,-85.22839358732703,248.51866332158374,Residential
38.6733692052842,-85.23302996295965,233.99053469917965,Residential
38.68549049826638,-85.24366480920257,190.0448390205755,Residential
38.67097142241837,-85.2342334067979,262.67074552636876,Residential
38.67941571452447,-85.23296761881588,107.61648332907899,Residential
38.671895664838786,-85.2345732450038,385.1730404941105,Residential
38.68776950001761,-85.23424549995832,433.89902059451305,Residential
38.67767141281759,-85.22583935755517,188.18432541481354,Residential
38.680015500006775,-85.22394699999963,71.39037868726638,Residential
38.6917578170419,-85.24095950224778,314.8256399315562,Residential
38.67318900000082,-85.22595400002392,184.13183678538093,Residential
