lat,lon,area_m2,guess
39.04579925978304,-96.84639770477202,96.910509516487,Residential
39.04232150003732,-96.84820399992677,99.38528897288816,Residential
39.04552049999757,-96.84948649999968,37.022694285687464,Residential
39.04163623382598,-96.84963085266826,97.63195337353388,Residential
39.04784400001355,-96.84987699998847,122.48228840928631,Residential
39.03920500001524,-96.85220550002182,132.15700233657464,Residential
39.040166500011495,-96.85242299999908,111.11456795137316,Residential
39.04517617395228,-96.85345480094851,267.50197648442406,Residential
39.04095499999728,-96.8536090000001,131.49041031785225,Residential
39.04054850001043,-96.85403249999915,104.51044286076126,Residential
39.04362198602503,-96.85416567028619,203.7351830704418,Residential
39.04518302407631,-96.85431738226355,266.281127766866,Residential
39.03613500886283,-96.85498833392369,133.95990875209708,Residential
39.04008864234973,-96.85514657861115,110.84048831976625,Residential
39.04524672187931,-96.8592691503776,202.0381622790395,Residential
39.046163000011084,-96.86333550000623,220.50746576561295,Residential
39.04516750001191,-96.86458549999897,233.06256951848098,Residential
39.04055950003069,-96.84866099999759,142.75687203312793,Residential
39.04474450001521,-96.84888549999879,117.268691246439,Residential
39.04038300002786,-96.84986850000682,160.13554160832012,Residential
39.0450243478943,-96.85023662824942,104.76375053189398,Residential
39.03988668684494,-96.85034162282946,104.85294040630443,Residential
39.04336650000034,-96.85037699998497,86.64833408080403,Residential
39.0384597797387,-96.85103156051339,84.79425421816103,Residential
39.03593476402811,-96.8530430744609,145.45709860773573,Residential
39.045258946718874,-96.85314862770899,268.2802478968132,Residential
39.03938155007262,-96.85395123179867,105.65118248018744,Residential
39.03655350001082,-96.8561764999828,108.82246344445664,Residential
39.037331999998656,-96.85651200000002,101.96765760577412,Residential
39.040262500015906,-96.85694799999872,115.22793126764299,Residential
39.03905550001265,-96.85846050001466,200.3928497794503,Residential
39.03653601648514,-96.85878072550145,160.143037933313,Residential
39.04743800001235,-96.86385749999891,237.40906970795814,Residential
39.05068200001673,-96.86390399999017,173.79609488680344,Residential
39.04867700002725,-96.86482399999784,173.45484404195327,Residential
39.053304615240435,-96.86521050910092,259.08424101562406,Residential
39.038667500018725,-96.86714649999564,381.67631583703906,Residential
39.040645500016275,-96.86762499998663,385.16433996339276,Residential
39.0446890000761,-96.84799249999413,125.02527648907923,Residential
39.04056826911204,-96.84889940239651,153.92111907739317,Residential
39.043298500007666,-96.84946449999937,82.8999591007903,Residential
39.04759596902668,-96.85021133162392,126.55774706446554,Residential
39.043539999998956,-96.8504005,95.15434441854588,Residential
39.0397545000124,-96.85047650000799,118.80502352466762,Residential
39.046537000021516,-96.85056599999828,155.3930217382939,Residential
39.04181300000976,-96.85128749999919,119.37824229004595,Residential
39.03770039869837,-96.85260926959032,141.35391396841425,Residential
39.03745250002055,-96.85498099997959,179.48144888291986,Residential
39.04517534465597,-96.85543865940883,320.1425626129317,Residential
39.04067096160159,-96.86012074977428,154.16463297818495,Residential
39.05116427770902,-96.86145674705867,178.3073774327311,Residential
39.04824250001611,-96.86377549999867,209.23711337286665,Residential
39.047230500013136,-96.86379049999887,199.78288719189302,Residential
39.04295200000221,-96.8730559999949,351.02963209861974,Residential
39.045422500003234,-96.8781684999997,71.78521054877443,Residential
39.04688300002045,-96.84861999999835,170.57807358980958,Residential
39.045757000026946,-96.84882849999786,163.58372444535345,Residential
39.04001066451121,-96.85025350646383,96.33651279566209,Residential
39.04177705023381,-96.850109212207,127.97135283449353,Residential
39.04069228855815,-96.85096208955277,19.319974293397326,Residential
39.03856847608238,-96.85196110047082,156.69814226927627,Residential
39.03808300000004,-96.85187950000307,29.077117728734148,Residential
39.04017800000278,-96.85323849999968,136.72079065157607,Residential
39.039708433332116,-96.85343043869939,190.10210565821433,Residential
39.03645850001377,-96.85454399996914,139.25582133541673,Residential
39.044697312100524,-96.85556423819487,222.46441073655907,Residential
39.03993649998074,-96.85810900000126,176.5719703188152,Residential
39.037796999993766,-96.85926699997253,146.0677886109709,Residential
39.03957149999991,-96.85938150001589,132.9918215957388,Residential
39.03719080377972,-96.85951996948653,187.36357241728052,Residential
39.04469050000681,-96.86309799999931,249.18254240538573,Residential
39.04688600000571,-96.86322599999939,247.96389842135028,Residential
39.05174773828887,-96.86318167368582,186.03243501756415,Residential
39.05061007346087,-96.86324567421437,172.70076169135478,Residential
39.04804799323472,-96.8642305240207,209.3529055792918,Residential
39.045578500010336,-96.86424450002232,302.91528967320295,Residential
39.058467813043556,-96.86668613923281,107.71203849081763,Residential
39.0446120000648,-96.84761099999497,105.72570229171198,Residential
39.04619700001615,-96.84790449999441,115.49794306919094,Residential
39.04092799996497,-96.84906300001082,98.59897649362149,Residential
39.045365333865526,-96.84965009318357,106.50292259976985,Residential
39.044266849257866,-96.85091078478774,160.52559816320434,Residential
39.03580730475982,-96.85394637436677,107.54051166435863,Residential
39.03975500000557,-96.85426799999952,84.58584614906428,Residential
39.03537550002234,-96.85458099999825,126.059803315767,Residential
39.03583900000953,-96.85681699999115,103.20016055247521,Residential
39.03529499676009,-96.85768216868321,139.53650032666485,Residential
39.03835804596097,-96.85777754543682,157.75044427256623,Residential
39.04065400003794,-96.85816699999704,181.66449030686294,Residential
39.04026250001654,-96.86087899999869,116.78470279384257,Residential
39.04920850000425,-96.86166649999532,178.5188305354739,Residential
39.05111118747509,-96.86172010348696,230.39128450768095,Residential
39.04667200000602,-96.86323649999937,243.236008738937,Residential
39.0408099415441,-96.86671626140644,357.47215853873087,Residential
39.039117500014285,-96.8672124999913,376.8294447553728,Residential
39.05825229792164,-96.86745220148238,280.0770312082444,Residential
39.04561143586661,-96.8466833531719,132.41969473350395,Residential
39.042143000034564,-96.84777049992273,87.96680298074303,Residential
