lat,lon,area_m2,guess
35.523897500005845,-93.24397549996002,181.70058816916207,Residential
35.52184157110058,-93.24750671157527,137.29772077117534,Residential
35.534487999998696,-93.23518700000025,15.547448341091831,Residential
35.517499999987514,-93.2444910000025,121.8923665018574,Residential
35.534125486308206,-93.22756835703721,32.679724734796196,Residential
35.52372100000386,-93.24135399999835,46.141743877989015,Residential
35.54092950000031,-93.24430999999973,88.47788515966478,Residential
35.53614750000097,-93.22873399999526,26.964956922218477,Residential
35.54083700001545,-93.2440414999961,201.83357547892876,Residential
35.5289840000107,-93.2441049999974,90.37383562219587,Residential
35.53991250000284,-93.24419599999919,78.70200238127487,Residential
35.52399149998713,-93.24433800000241,194.70845623369948,Residential
35.53107800000281,-93.24849649999925,35.36679466400245,Residential
35.51768450001626,-93.24040999999596,177.65637259190652,Residential
35.523848500041964,-93.24192400002457,247.28987207689502,Residential
35.53004357579783,-93.24851381181256,214.09634956465425,Residential
35.533546179303634,-93.24113336650063,258.8654641085784,Residential
35.530219733059596,-93.24831792384457,51.83610754038614,Residential
35.54072348338004,-93.24847350225068,171.2007330329078,Residential
35.51874792115449,-93.22890705747311,181.47558951536803,Residential
35.531207064830866,-93.24858519905268,161.65549897135443,Residential
35.53565400000335,-93.25436200000452,191.8012420415107,Residential
35.53317796949467,-93.25324607229464,168.3959915870764,Residential
35.533498500026106,-93.24672149999631,186.19213965564725,Residential
35.53413769160779,-93.24726189444517,206.7629764558203,Residential
35.52560322115738,-93.22289389102495,49.48339393191338,Residential
35.51768600003155,-93.24131799999232,261.847195941864,Residential
35.53370350069989,-93.22259683229883,164.27190955045901,Residential
35.53254910569541,-93.23033988613547,88.3988746441087,Residential
35.524302499992714,-93.23137150001997,53.046650243779276,Residential
35.51764949999548,-93.24473550000087,53.160736251612924,Residential
35.52944302220908,-93.24823667717094,161.75534888071508,Residential
35.52250959376072,-93.22528626961041,261.1427867360621,Residential
35.52923500000982,-93.24400549999758,94.62502015526375,Residential
35.534193999999914,-93.2463204999998,104.27489306481345,Residential
35.54070350006302,-93.2463899999852,206.28604093853505,Residential
35.53386500001691,-93.24879300002624,141.46218765681584,Residential
35.540333500026584,-93.25145449999368,137.93799380679337,Residential
35.52611750000468,-93.2345084999994,47.143296791674615,Residential
35.541195259820284,-93.23500256497972,106.66224784744522,Residential
35.52230141380992,-93.23893140850971,110.13332953644785,Residential
35.525401499982245,-93.25094200000349,196.1394905038843,Residential
35.539282500001455,-93.22735699999764,98.00764142115327,Residential
35.5336974999973,-93.22843000000046,61.64478182076115,Residential
35.53423000000654,-93.24832099999831,105.10434442815317,Residential
35.53379325410181,-93.230875947005,113.54100314122906,Residential
35.53306604610023,-93.25276322188137,214.1064437016532,Residential
35.52575003464222,-93.2224342160428,242.23358691918506,Residential
35.540957500028,-93.24374399999341,103.9024081606891,Residential
35.522176000047146,-93.24702749998883,226.43805398034806,Residential
35.53355400002125,-93.23102050004606,75.50188200103204,Residential
35.5413530000009,-93.23506849999966,62.305964803409054,Residential
35.51820040200623,-93.2296097180888,96.76218277353286,Residential
35.51830171997992,-93.24548527379208,339.0721510006577,Residential
35.54077250005052,-93.24585749998812,181.58077150893376,Residential
35.52633850000081,-93.23476999999956,119.14853823296833,Residential
35.53928200000274,-93.24418249999904,46.547499167057204,Residential
35.53351850000702,-93.2475219999983,62.97825734013419,Residential
35.522217661756436,-93.24798901369003,343.6496761595023,Residential
35.54094550000079,-93.24417100000079,74.3185989860754,Residential
35.53883212870476,-93.25210330478615,101.39815557883361,Residential
35.53917772568089,-93.22758409835026,63.46260291150194,Residential
35.53454422120434,-93.23542041199478,154.69487129499458,Residential
35.53959829134971,-93.24406708997493,78.74281796462587,Residential
35.54027650000394,-93.23504600000585,236.48447069216598,Residential
35.54104300004075,-93.24767099999048,85.86587033502897,Residential
35.53298500001163,-93.24851699999505,102.27178556162525,Residential
35.539412500000886,-93.25234800000024,198.4224566213121,Residential
35.525571483119215,-93.24686783403396,179.2812815461507,Residential
35.53932744312307,-93.24360664999134,159.7281869876535,Residential
35.51859964995336,-93.22881293217313,79.93042785458734,Residential
35.5241061964014,-93.23169111293282,279.9075324657037,Residential
35.52922553536351,-93.24418874901849,359.743054612762,Residential
35.52017849999103,-93.2495015000017,132.56718057213007,Residential
35.53251829920438,-93.22896285833288,61.64054603037622,Residential
35.53492661369744,-93.23436696953725,286.88796771230403,Residential
35.52604586849353,-93.25091363905918,202.32799819041355,Residential
35.53881798102498,-93.25237023907843,198.18101220569244,Residential
35.53663426452156,-93.24323290764276,78.24991118315867,Residential
35.533725481804865,-93.22218167199466,118.58943249338267,Residential
35.531246779030106,-93.24597492578056,350.12651906969904,Residential
35.53317799998176,-93.24737200000366,150.8569980968748,Residential
