lat,lon,area_m2,guess
37.647949682445784,-88.75910566392534,243.5283090210183,Residential
37.64428150000475,-88.77386699999786,93.36640074597047,Residential
37.64199300000873,-88.77822549995585,144.73499442156432,Residential
37.64045274949364,-88.76402622220773,155.8512447639122,Residential
37.642411794790846,-88.77824922762716,73.87492854159163,Residential
37.64577958283661,-88.75909982685295,152.66224496688875,Residential
37.64836902608237,-88.76428674602231,484.6573726212678,Residential
37.64792690538494,-88.76327379730826,135.96426708868643,Residential
37.66401406781092,-88.77501459725242,357.0302892429327,Residential
37.64797099999362,-88.75863450000165,132.11212906250154,Residential
37.64007049997993,-88.76317050000661,81.40166932001543,Residential
37.64422149999529,-88.7731605000007,206.81481029855777,Residential
37.64427196577149,-88.77878159112342,260.43723454062666,Residential
37.645703928787356,-88.77436778207976,658.8829644358163,Residential
37.6417218574175,-88.77964919487832,123.33507877187095,Residential
37.640594000023675,-88.76429249999065,166.15694322539008,Residential
37.65838921972775,-88.76841163992329,121.1905731063808,Residential
37.64382299998459,-88.75925000000495,93.67193063553025,Residential
37.64711500003607,-88.7630859999861,146.31110872452206,Residential
37.66096540909356,-88.77067674610764,86.33265692077762,Residential
37.64488650005599,-88.77478549997846,229.3790365400887,Residential
37.63982714112037,-88.76450122376973,127.89453552846605,Residential
37.641934624125085,-88.77789528542783,276.51392030763054,Residential
37.64878250005457,-88.75651549997907,188.54134052848775,Residential
37.648716500002934,-88.75669949999869,55.17139464237535,Residential
37.64409025140159,-88.77405339810545,75.2574566934283,Residential
37.641716000012664,-88.77825649999463,169.6103881780532,Residential
37.643754348510164,-88.78014075637337,179.96436918895736,Residential
37.647690499999904,-88.7633109999999,28.57894496789349,Residential
37.64377950001174,-88.77868399999494,181.43820738231668,Residential
37.65692171885121,-88.7650221017485,266.56139125011083,Residential
37.64152576041822,-88.76079917195369,30.19948761182896,Residential
37.64795950000001,-88.76338000000014,42.1992106482369,Residential
37.64887600002645,-88.75839349998982,104.63000192698617,Residential
37.64816247355538,-88.7632626677491,194.52432827680107,Residential
37.64394291455248,-88.75948320198621,170.40658007899958,Residential
37.64154949998546,-88.77956849995576,172.73548168445043,Residential
37.64430850000503,-88.76006300000851,43.61993070730691,Residential
37.6563797196236,-88.76595960128239,347.4555605367815,Residential
37.65685415081871,-88.76523014298853,163.19867605855754,Residential
37.641536075666124,-88.7606457855571,197.0956693822614,Residential
37.658038999991845,-88.76803450000217,155.69120670552087,Residential
37.65096504025683,-88.7907767029615,96.99583025674639,Residential
37.648906499996954,-88.7587595000007,82.33181569373437,Residential
37.64474798999973,-88.77648846998507,146.78749205511477,Residential
37.6442130000027,-88.77296449999888,31.694789652240026,Residential
37.648018889398344,-88.75830273131689,113.46871408026124,Residential
37.647877031836806,-88.7578608623572,161.65086629186465,Residential
37.645431552861126,-88.7794197690151,82.32410209488924,Residential
37.64357944639346,-88.78022270173578,91.34290476069157,Residential
37.644081499998855,-88.77859050000012,62.279901112419545,Residential
