lat,lon,area_m2,guess
34.72546903870079,-86.77493678132903,359.2737207990326,Residential
34.73171340924616,-86.77458446598094,399.19585680631485,Residential
34.72621105513918,-86.77501619238397,365.102605697647,Residential
34.73056208020869,-86.77550538164324,410.88501411890564,Residential
34.73677050001933,-86.7789279999884,143.58974877657184,Residential
34.734546075930936,-86.78193461922099,283.7962242063969,Residential
34.73941525935502,-86.78271580821705,335.2171216980428,Residential
34.737610541563555,-86.78274616790013,374.55229515583005,Residential
34.73389083973197,-86.78275186997277,246.5932709628268,Residential
34.72981396088256,-86.78359771914187,314.53571187021316,Residential
34.730110793058266,-86.78252866182676,239.9305736979893,Residential
34.73099649998933,-86.78529800000226,214.14225634020266,Residential
34.733602413730544,-86.78562586856145,629.8933330010472,Residential
34.71711988757425,-86.78567635865878,206.62923031724657,Residential
34.73890706457349,-86.78422625237934,249.16692169090675,Residential
34.73672593828008,-86.7844023122241,309.71715921594233,Residential
34.737569733173466,-86.78504290879751,219.0137885245778,Residential
34.73862209797566,-86.78515324645976,271.01534832244346,Residential
34.738149852962906,-86.78705562094707,825.1347578683931,Residential
34.73991799997418,-86.78802550001278,189.82790329997596,Residential
34.74150449999765,-86.7880040000011,92.14315698536548,Residential
34.72058700004856,-86.78853449997348,300.21904304856423,Residential
34.7202539633793,-86.787550751814,342.44195936698,Residential
34.73373206366647,-86.78775181577348,262.286554718576,Residential
34.72195344119518,-86.78830192580976,307.95227884456176,Residential
34.724817385839984,-86.78898835402114,351.03177287062476,Residential
34.72812716609089,-86.7895361749407,253.78529239273124,Residential
34.729503331427715,-86.78940146143852,240.9187075998969,Residential
34.73372639333278,-86.78958213299894,278.00912787475613,Residential
34.72108730621215,-86.7899501698472,296.9271173426783,Residential
34.737723560284564,-86.78993575583597,236.79975800728386,Residential
34.73739606597117,-86.78882245532704,182.27461265719788,Residential
34.72195361829113,-86.7889426190915,325.6262928342645,Residential
34.74218399997507,-86.7891639999957,178.71452513254633,Residential
34.74185228694363,-86.78915840674134,232.0985334381288,Residential
34.741817887604526,-86.78978919209075,202.75524237098233,Residential
34.741557500009534,-86.79040799999174,150.73305298484297,Residential
34.732064270668396,-86.79098954002635,235.17699680119918,Residential
34.72592888883938,-86.7911610190238,385.8630574095533,Residential
34.7252664143063,-86.79118531628248,357.6798468018102,Residential
34.73827820732625,-86.79124660453925,200.41267123440423,Residential
34.741354714030955,-86.79009794138972,237.98730864841176,Residential
34.73585595110803,-86.79041734511735,319.3165920858338,Residential
34.723335115896106,-86.7911318620595,338.41743986144303,Residential
34.72225031888636,-86.79286788320468,459.85849849874137,Residential
34.71653819676312,-86.7914479492286,443.449484519007,Residential
34.72109303631956,-86.79153975082039,340.7979665180401,Residential
34.73878107425363,-86.79210404073784,202.15867637124606,Residential
34.73719208473461,-86.79200774763548,81.54143201338164,Residential
34.73166263491235,-86.7921040673586,353.78073472185804,Residential
34.72057210642585,-86.79260046342124,332.4322750469942,Residential
34.72275838674631,-86.7931804479266,394.6804153654217,Residential
34.72274410999131,-86.79351155982825,428.47899733838386,Residential
34.74023425529721,-86.79342892362727,224.97984379818132,Residential
34.729688699430504,-86.79345248301891,291.0788657236581,Residential
34.72956261461151,-86.7936887416483,484.9988894109128,Residential
34.72102050001463,-86.79437949998965,413.65974654067514,Residential
34.72942282772056,-86.79418782664654,240.68281670331095,Residential
34.72226365400285,-86.7954794123092,460.9203541190918,Residential
34.74106458973958,-86.79535448924956,180.1770238684779,Residential
34.73208983074168,-86.79607907794792,328.462259363145,Residential
34.720150290998156,-86.79697161706152,236.30996273357326,Residential
34.71612064422595,-86.79591976293965,378.5768846828103,Residential
34.720433550446515,-86.79591274754256,169.51709433872855,Residential
34.72381424767921,-86.79757260143585,161.40444423504547,Residential
34.7186839269247,-86.79785779879064,287.6627232031442,Residential
34.737316860948326,-86.79810414529412,289.2853022393788,Residential
34.739176201358,-86.79792287136145,197.6608714404646,Residential
34.74002048728198,-86.79845742035437,183.5001701063045,Residential
34.71565787203868,-86.79912515352028,396.66208275738506,Residential
34.73363444428551,-86.79908912748193,336.2031481286077,Residential
34.73633377158904,-86.79964727981903,424.4611675160388,Residential
34.73128159171677,-86.79967452676235,461.0621743443658,Residential
34.71978289901747,-86.79969324711246,279.9548688743013,Residential
34.74010794499685,-86.80007749060572,212.79830401022784,Residential
