lat,lon,area_m2,guess
30.643955815845366,-99.25497907201631,24.08324445489749,Residential
30.63800640483665,-99.25677131616123,419.41158463887814,Residential
30.650644000021064,-99.24487950000025,195.45582102144067,Residential
30.644045133123665,-99.25093974001904,351.33030517685853,Residential
30.63785957118225,-99.25570468586287,232.76069109746632,Residential
30.646889978398022,-99.24662878893228,160.27395648525135,Residential
30.650732999992634,-99.24809049999993,168.1462787545576,Residential
30.644875152736443,-99.25478613567574,308.2053071689729,Residential
30.651496474375673,-99.25486180695668,45.25881010130972,Residential
30.64691256167719,-99.25034820331531,36.62813841559243,Residential
30.65159249999899,-99.25521450000551,63.81353568192803,Residential
30.646868971541544,-99.25128378939439,193.78573403911201,Residential
30.650335650978374,-99.24055226693636,108.24530873537333,Residential
30.659004500047978,-99.25225349996083,91.47685800597007,Residential
30.660620471221232,-99.24212217213588,92.97754714315732,Residential
30.650575295238085,-99.24050294469659,57.60256731703619,Residential
30.650844999998775,-99.24992899999289,35.84625601374259,Residential
30.647908316343386,-99.25463853066108,40.7264461931957,Residential
30.652109639181088,-99.25576418935715,63.680482219425684,Residential
30.63818521496991,-99.25612514247362,215.98134811383656,Residential
30.652438500012767,-99.25560200000017,96.70694240331966,Residential
30.652527928335715,-99.24584481907779,206.73347571528944,Residential
30.65119549807355,-99.25066033458415,29.799220569695073,Residential
30.64692449999931,-99.25145149999787,49.26933262763053,Residential
30.661315298302288,-99.25236062032971,53.23284860300693,Residential
30.643790000009506,-99.25090950000013,120.54379283942498,Residential
30.66113650001407,-99.25225400000136,262.7885599901888,Residential
30.64238700002538,-99.24840950001658,157.5416343776008,Residential
30.661440500006233,-99.25257500000008,72.55541161452817,Residential
30.65055034142786,-99.24158175971057,111.98262826545131,Residential
30.641458000010076,-99.248710499998,56.10004841448839,Residential
30.651269346936726,-99.25507778931961,76.65612718619755,Residential
30.646716499998227,-99.2464170000053,199.50924927039185,Residential
30.65081199999752,-99.2498059999882,50.45659454739763,Residential
30.6513905662226,-99.25505821251261,69.3084358575134,Residential
30.650986163665888,-99.24917535936167,29.49666700149884,Residential
30.653365159415582,-99.24920458937372,207.34235422120008,Residential
30.64675600000084,-99.25043200000019,30.347408792560216,Residential
30.647229000001893,-99.25205050000004,48.05869105157626,Residential
30.645775500021905,-99.24726950000029,186.06813845099214,Residential
30.64671133372206,-99.23808101116485,447.4911420022508,Residential
