lat,lon,area_m2,guess
38.9674537173351,-84.27614559979645,128.39389041839237,Residential
38.96729175860269,-84.27744339928486,246.90095938211402,Residential
38.96928177681752,-84.2815256527137,145.25036826004552,Residential
38.970214524438425,-84.28186851725948,309.5156802433362,Residential
38.97516249999966,-84.28313949999124,86.49647625287656,Residential
38.96726194163331,-84.27798173437593,117.12657932102805,Residential
38.97943865130599,-84.28536294671824,270.78351414845815,Residential
38.9751350563552,-84.28463495494634,293.9866230549132,Residential
38.975077558891776,-84.28554068614709,133.55976229935592,Residential
38.9574940000167,-84.28790850000682,66.57404092184979,Residential
38.96008830918171,-84.2881937372023,132.78248044447417,Residential
38.968870364619406,-84.29004080853584,67.70243427959117,Residential
38.967996496780565,-84.29032466845312,84.32636949366044,Residential
38.970798101496925,-84.27934581037515,121.3716452887686,Residential
38.9709052764677,-84.27980609478742,179.44039864467268,Residential
38.96819649998859,-84.29014050000617,75.30679339640827,Residential
38.96836185972788,-84.27986278931807,122.76150263246366,Residential
38.97719754569301,-84.28636488224342,271.9116256400047,Residential
38.9572011721721,-84.28725822091488,112.85555092706056,Residential
38.957899317416384,-84.28814584236709,107.34021786010524,Residential
38.96734300000415,-84.28987950000698,41.74098839694362,Residential
38.96738165270605,-84.27692676971226,144.70780632306708,Residential
38.96723545128039,-84.27824289067205,103.36865504452383,Residential
38.96819395966165,-84.27972516813269,132.06698236682425,Residential
38.968756500020476,-84.28111899997312,215.604050926856,Residential
38.96754300001308,-84.278879999993,149.54364741634453,Residential
38.96038899998741,-84.28190749999376,77.13017370076358,Residential
38.95980979973899,-84.28633030638878,149.52999254978576,Residential
38.97578500000876,-84.28664699999665,90.53561344368418,Residential
38.957587507437935,-84.28797332676085,76.29533821908669,Residential
38.96061949999609,-84.2885039999983,130.22961426311088,Residential
38.97921155844436,-84.28331843189895,209.7554835251181,Residential
38.96895645499619,-84.28323725813104,191.7336484333855,Residential
38.9736536745538,-84.28358753112192,186.7225050419337,Residential
38.965656000244195,-84.28501550002429,631.8503665506828,Residential
38.97315261650596,-84.28581477465433,124.08928376520609,Residential
38.959321188601685,-84.28595254584793,131.71991409830426,Residential
38.95679241226706,-84.28788519097107,41.813106907385915,Residential
38.96803535206976,-84.29003922855927,69.17401193921279,Residential
38.96348881482744,-84.29870296652796,92.10725463078575,Residential
38.96806131516794,-84.28020191545748,143.08789769885954,Residential
38.97076616973544,-84.28034348750656,181.05606328834597,Residential
38.9669657941875,-84.28369840542182,123.19176346830065,Residential
38.97930721294605,-84.28711409761043,196.74647116428312,Residential
38.96642625148322,-84.28851089518787,148.0275643341847,Residential
38.980801999801535,-84.29057500002305,428.6071430838758,Residential
38.969807253446014,-84.28135128992132,163.54872483323854,Residential
38.97181694494495,-84.27961427351457,147.53245401876868,Residential
38.9686060831694,-84.28086895012186,204.86905590712712,Residential
38.96972800002688,-84.28078099996021,176.13091959917966,Residential
38.97015193325618,-84.28078941186915,200.507250498035,Residential
38.975278462299315,-84.28650671348257,86.53976639389965,Residential
38.96706265187778,-84.28642173666455,221.10616738895834,Residential
38.97993057105467,-84.28655965754652,273.48571391534796,Residential
38.969317707858416,-84.28179240499358,230.26902535701342,Residential
38.967282539495514,-84.28859774241454,44.487718659907,Residential
38.97347650000203,-84.2839034999984,43.63932922983895,Residential
38.96642150001357,-84.28900699998756,39.20043910708818,Residential
38.9741630000087,-84.28711599999019,244.34145596862254,Residential
38.97330500000145,-84.28513899999716,48.98149426242057,Residential
38.97363150000336,-84.28523049999625,120.40218455393033,Residential
38.97111291202866,-84.285427741437,127.37989766058337,Residential
38.96715056506774,-84.28560829407728,308.57818569491207,Residential
38.960730623336204,-84.28800541068614,348.67856161688525,Residential
38.96780599991417,-84.28830049984194,613.4794433282934,Residential
38.97263300002169,-84.28571949999044,129.95793385782724,Residential
38.97558591579424,-84.28599887354646,166.78671384008246,Residential
38.96806660609316,-84.2910592439914,26.427832328525675,Residential
38.96903483367464,-84.28021249913124,197.51962831367354,Residential
38.96845360385224,-84.28064117776158,204.02433422995247,Residential
38.971008999978224,-84.28470500000054,176.7240680065047,Residential
38.958758000003535,-84.28477699999587,57.798117071144596,Residential
38.970204897032865,-84.28277175470114,145.69261066195276,Residential
38.9761450346364,-84.28673027844806,94.78673000732137,Residential
38.96840422900536,-84.28470499487801,608.3565667499048,Residential
38.9739823180018,-84.28520946025345,159.53834331695427,Residential
38.972101577677286,-84.28561027047319,150.44335731374468,Residential
38.975731128162494,-84.28703127874235,83.81786450200613,Residential
38.9678640628624,-84.29002075770332,49.234332950128355,Residential
38.980054500049796,-84.29014500000362,131.65083995929112,Residential
38.96697350000672,-84.28848349999653,47.03426653820728,Residential
38.96778249999692,-84.29094150000222,37.728504733767906,Residential
38.9672893141561,-84.27772213668612,100.83241762612906,Residential
38.97099497823671,-84.28028421724578,157.45370657405843,Residential
38.970076375244396,-84.28051206228533,247.2116538203438,Residential
38.97145966291505,-84.28134274028572,182.24878129774686,Residential
38.96758733312314,-84.28449700971562,120.78380801812501,Residential
38.982804000007995,-84.28632349997224,182.7629137688895,Residential
38.979873714976314,-84.2873220767166,165.44429956831712,Residential
38.960227853249975,-84.28795158479451,118.1383269264445,Residential
38.96605103015423,-84.288498163739,31.856875255600016,Residential
38.96680200000883,-84.28414249999581,98.85357907517471,Residential
38.96591400001822,-84.28522599993092,780.8290583158074,Residential
38.972282387089614,-84.28564283447604,208.18400163613953,Residential
38.9680840123054,-84.29035182404448,58.31852540476862,Residential
38.967846902461886,-84.29078677865661,30.464938209269597,Residential
38.97225190139254,-84.27954182463161,189.76205509784518,Residential
38.971800774339016,-84.28082450879427,144.7001496640994,Residential
38.96979278670125,-84.28188428336813,216.1750457523173,Residential
38.96675176980154,-84.28361958379992,108.66928892539345,Residential
38.972396730690825,-84.28485208536198,91.88171765188747,Residential
38.9572429710691,-84.28778234712671,123.39719595648613,Residential
38.969513139094936,-84.27971285933857,202.4463335211099,Residential
38.970443638628616,-84.28038992447743,144.28824314073205,Residential
38.971358497334435,-84.28071833370554,135.34159155380883,Residential
38.96977969673247,-84.2816214697034,247.88668208745813,Residential
