lat,lon,area_m2,guess
30.658505689670815,-90.93776887006436,118.47202658608504,Residential
30.66173780428284,-90.93699859414996,462.54969267774703,Residential
30.67500635554551,-90.95597944833796,162.5012683692812,Residential
30.67451102130334,-90.95644257843085,178.67065250995836,Residential
30.66806164799693,-90.96594730787054,392.41724964989555,Residential
30.668815500004655,-90.96628799999787,110.01759737120524,Residential
30.678290999995355,-90.95410900000151,56.7023389073944,Residential
30.674284545249694,-90.95591069759271,51.72224458694132,Residential
30.66237950568803,-90.937050913546,481.98338166238165,Residential
30.664172943727063,-90.93664274479801,265.0080359933737,Residential
30.65853176580588,-90.9373610209029,277.8933259417196,Residential
30.677706000006992,-90.95621749999904,169.50353325181447,Residential
30.660364465239155,-90.93745758260786,280.403615512306,Residential
30.66827205436608,-90.96455074601603,155.25239018424654,Residential
30.667168092434036,-90.96532596133731,221.85490935845732,Residential
30.663692759971457,-90.93737292464732,228.40931481535603,Residential
30.663021277903464,-90.93700005017376,414.33473321977135,Residential
30.65964891989471,-90.93761774343413,96.84092988625802,Residential
30.66879724542108,-90.96660982412095,147.4943174066791,Residential
30.65955064612846,-90.93696877549873,563.2696069383549,Residential
30.663725500027358,-90.93560299998762,295.3070239205043,Residential
30.676637000028094,-90.9566969999887,219.5724832420486,Residential
30.6687474168278,-90.96547902976239,272.9551131044568,Residential
30.67832895758055,-90.95479177895118,446.1741656318118,Residential
30.661188999980492,-90.93532100000739,272.8936589532027,Residential
30.65994655950139,-90.93562526130191,303.9867577354985,Residential
30.66824903777185,-90.96265124326015,209.3315338867908,Residential
30.675803999970253,-90.95684900001004,235.12888775883562,Residential
30.661357487358046,-90.93569046577278,323.48910938729915,Residential
30.67825474720512,-90.9543992901936,252.64515645290692,Residential
30.674877394545625,-90.95735334994085,271.25988787036977,Residential
30.66308322399869,-90.938162081502,106.58778683226183,Residential
30.676057499974004,-90.95678600004055,116.32539457029469,Residential
30.66803693270751,-90.96473306075714,293.1185402870136,Residential
30.6631959999967,-90.93506650000099,208.52329486088266,Residential
30.668878000022687,-90.96465899999035,138.3818195543608,Residential
30.668000472032645,-90.9653126496355,196.13922462273146,Residential
30.674895500047917,-90.95785800007839,259.3887005747435,Residential
30.668055360503,-90.96671230618887,518.4529965722501,Residential
30.658548000013866,-90.93804599999542,128.77773660700637,Residential
30.668980746982992,-90.9646243580208,60.71838600832147,Residential
30.673902127607096,-90.95682017495241,138.72321485149303,Residential
