lat,lon,area_m2,guess
44.31523750004815,-92.23385449985001,277.29177531352707,Residential
44.315644758335836,-92.23646288906085,449.3744589051516,Residential
44.3049715000276,-92.25732099997482,131.6188154421373,Residential
44.325442891694316,-92.23112725212539,191.44283061201386,Residential
44.31617850003851,-92.24535799998063,175.92655575795095,Residential
44.316193802493125,-92.25169903170071,246.28490118611356,Residential
44.325640000000384,-92.23111349999965,102.5806173288408,Residential
44.318365845379525,-92.24413705889076,510.1204583842437,Residential
44.329818000008515,-92.24494449998737,177.83908253808085,Residential
44.321193000003426,-92.25870599999926,33.39727082093684,Residential
44.30489088576535,-92.25761924417868,44.83662412022467,Residential
44.315423500016095,-92.23349649999581,150.38186916145824,Residential
44.30458150000534,-92.24241249999889,32.61372733108671,Residential
44.328815074594836,-92.24574232205653,63.3715919987595,Residential
44.32337600000396,-92.25279649999912,46.04498895354277,Residential
44.323200500011744,-92.25300449999757,64.73253364052265,Residential
44.319738499999694,-92.24270199999977,110.5278860106842,Residential
44.32992369469712,-92.24685843779162,357.3885545766738,Residential
44.31458941753462,-92.23554527836458,70.51227242085218,Residential
44.322889000020304,-92.25349250001861,132.70360057266245,Residential
44.30442300001397,-92.2544069999971,76.52229973846309,Residential
44.315241000014694,-92.23600950000395,113.58909301077702,Residential
44.31436950000618,-92.22957399999864,69.67923853188363,Residential
44.3252907505524,-92.23076403197932,171.34645877557884,Residential
44.30506799999364,-92.24150750000095,97.17133348170927,Residential
44.32369866919189,-92.25297157503795,350.5982401454516,Residential
44.31470399999385,-92.228989500001,59.91852433517226,Residential
44.3156257721132,-92.23312867447783,324.8377091187196,Residential
44.31954850000026,-92.2430734999993,20.544499340909876,Residential
44.31903475191976,-92.24427231511784,478.6238040262356,Residential
44.325724500055564,-92.23172299998888,71.18183408157537,Residential
44.30457350002827,-92.25717449996584,158.28990207580821,Residential
44.304319500072225,-92.24196899998539,224.1123941493468,Residential
44.315416036533016,-92.23620085649375,114.01694022324716,Residential
44.304647243803615,-92.24147356263857,345.9154992876353,Residential
44.30413050000558,-92.24157499999873,63.72006264070388,Residential
44.32354744463768,-92.25178929623702,279.4496858724872,Residential
44.31570000003486,-92.25200949999302,62.03783445452365,Residential
44.30448324370587,-92.25411869466063,155.79271207090352,Residential
44.325681500039515,-92.23024599998672,85.02604734101871,Residential
44.315091691449766,-92.23658761208165,189.15033914736492,Residential
44.314739499987255,-92.2372280000018,232.42544312505208,Residential
44.31524849999562,-92.23747050000073,38.13947629261577,Residential
44.32929649999512,-92.24480499999585,49.60881028900437,Residential
44.31575697035185,-92.25125279366145,145.29922863067515,Residential
44.32365750000875,-92.25144899999955,72.91185606166333,Residential
44.32500150001994,-92.23138999999588,102.8849596338695,Residential
44.31506300000172,-92.23743699999878,334.02259887496496,Residential
44.30485998331499,-92.25742932157146,86.56822454481528,Residential
44.304661049846416,-92.25745017633973,58.479699361347485,Residential
44.32964655245223,-92.2438795458625,289.46840884579876,Residential
44.31434150009245,-92.22883550004109,355.8198537094193,Residential
44.314498673186975,-92.22938004839136,172.61416433292732,Residential
44.31476649998304,-92.23609300000291,102.04542327090263,Residential
44.31636199751211,-92.25214952194708,532.8687498531136,Residential
44.32517100001555,-92.2313444999966,159.79504202930008,Residential
44.31473749999838,-92.23691400000018,50.85313793231294,Residential
44.30471500003625,-92.25699499995972,69.52606586406075,Residential
44.3292305000047,-92.24511399999632,65.55644167062681,Residential
44.315392999981896,-92.237311000003,149.8811318753969,Residential
44.31510572942905,-92.23575386644555,219.71147845837135,Residential
44.30510894417847,-92.24230784661702,238.85442008330546,Residential
44.3197275000013,-92.24375299999896,90.29547953813297,Residential
44.30511599995637,-92.24169599998955,329.61475608017247,Residential
44.31975600000441,-92.24254499998173,78.39540711726826,Residential
44.329239007122794,-92.24563594247469,151.88561292903253,Residential
44.33013224572111,-92.24751044478201,680.9427287592396,Residential
44.31585000002771,-92.25197349999429,138.6346785549529,Residential
44.32303218949887,-92.25307267491996,73.21120522985171,Residential
44.31586374959474,-92.23386220539649,188.15420974646838,Residential
44.319720224104515,-92.24287859203085,97.75785015726925,Residential
44.31488178180089,-92.22909589473497,43.39528794986194,Residential
44.329567000045266,-92.2462070000131,211.0989631421262,Residential
44.32918642582915,-92.24466430018197,46.84840757244514,Residential
44.32973100001162,-92.24538900000117,80.48652182892835,Residential
44.31623023245195,-92.24550980503942,123.63464822823694,Residential
44.32315400000409,-92.25281150000569,94.8198509002188,Residential
44.32338482783845,-92.25302933708888,129.9686323297624,Residential
44.31997399998786,-92.24294600000181,179.30592758255708,Residential
44.32991969649978,-92.24603895050952,301.1942715279683,Residential
