lat,lon,area_m2,guess
40.174836499992374,-97.24183450000037,115.13825400341301,Residential
40.17369050000252,-97.22774049999981,62.813742653310776,Residential
40.17794500000178,-97.24198999999986,61.57069810807411,Residential
40.1703025000517,-97.21904649999682,86.45754480103854,Residential
40.17070300000209,-97.21883949999982,78.63686497356555,Residential
40.1737053037299,-97.22798611327414,75.51735227809999,Residential
40.1709064391362,-97.21867822894126,418.49265523174404,Residential
40.16858199997991,-97.21636900000105,172.67383741765676,Residential
40.170391500023065,-97.21900049999857,62.2119073584423,Residential
40.16875604542217,-97.21621525624627,249.3929937017451,Residential
40.173504499998394,-97.22792050000223,56.40297219480588,Residential
40.17619960647643,-97.2186125387466,164.08317804025612,Residential
40.184542500044984,-97.21367499999722,93.31318225445965,Residential
40.170608000011974,-97.21895899999924,72.69853365820774,Residential
40.174654500003065,-97.2418139999998,28.460792070826045,Residential
40.1705570000074,-97.2186009999995,107.2323321930451,Residential
40.17425200002244,-97.22794849999858,155.54380634026916,Residential
40.168723497240926,-97.22039513654313,317.4593899508279,Residential
40.168896500031614,-97.22092399999804,90.21336878280084,Residential
