lat,lon,area_m2,guess
29.224470000015604,-95.65645199999707,147.02203643449457,Residential
29.18381700000391,-95.6788074999917,67.61878009208486,Residential
29.210400252529567,-95.67926957609032,145.64926163087,Residential
29.183399909748257,-95.67935861038448,90.81745967627948,Residential
29.208828500011514,-95.70343049999668,172.1472453630678,Residential
29.218516500071022,-95.69824349999088,580.6452114570454,Residential
29.208511165826867,-95.70395400890699,313.1566665010409,Residential
29.21967129278806,-95.72482992210657,252.54477642475874,Residential
29.197395500007374,-95.68242550000342,48.874139072554584,Residential
29.240917500130514,-95.68820349998255,401.1342621972317,Residential
29.222612000003153,-95.66716949999953,100.30719221759315,Residential
29.231768752664024,-95.67844713288449,128.89263323427917,Residential
29.194564000023018,-95.67975799999654,208.69889546377905,Residential
29.243625941044435,-95.69138275512447,269.4077740581911,Residential
29.211129000005084,-95.70159300000269,66.85368760815912,Residential
29.241961611961813,-95.7041298202033,214.6241548683903,Residential
29.21689071251992,-95.6536881223802,81.16635840219112,Residential
29.229056203493844,-95.6669005970943,171.2652570873288,Residential
29.18477150406383,-95.67850930350328,473.29494275286686,Residential
29.2434353879992,-95.71064824781135,221.30002846407965,Residential
29.236867521895586,-95.68240371185952,325.3765687265327,Residential
29.191757274689145,-95.68357432896525,507.3468741754846,Residential
29.212198583964227,-95.69982054311426,364.5507431733522,Residential
29.243705207379016,-95.71030960580758,193.81993306441694,Residential
29.210184500004644,-95.65964149999914,88.11908160364469,Residential
29.22855805392227,-95.66748975413907,264.71755560584074,Residential
29.211122976806948,-95.68024364848073,131.05030402853856,Residential
29.236000999988278,-95.69125199999993,224.26392917707548,Residential
29.189904579485955,-95.68576765149862,333.2161478398107,Residential
29.209596172744227,-95.686043543936,73.04847151389826,Residential
29.227769716094727,-95.68697490694072,327.71294055044734,Residential
29.216737694792464,-95.68836362720135,576.7772647627097,Residential
29.19987000001893,-95.70211449998267,279.91508685007483,Residential
29.2050240000023,-95.70219899998398,115.05717353695908,Residential
29.228707478304,-95.73109485630111,752.8010903015711,Residential
29.195292930761923,-95.67982355732252,262.6697527880644,Residential
29.183488384093042,-95.67927458490328,83.10077797714075,Residential
29.243804454882014,-95.70646574577837,147.20457909317903,Residential
29.2288453236163,-95.68792110353807,195.86222579922705,Residential
29.244933805947433,-95.64722163112242,171.28752908744076,Residential
29.220133499994663,-95.66831649999966,222.55710317766557,Residential
29.21684600000891,-95.67365099999893,59.532768082381025,Residential
29.18356700000813,-95.67915899995835,99.44655515904259,Residential
29.218113363573337,-95.69831874426447,325.00081544587454,Residential
29.230310245800332,-95.69095655064405,299.7493432081267,Residential
29.232305690927642,-95.69983712502793,68.98299053934421,Residential
29.208951337728895,-95.70299630619694,379.8054609688514,Residential
29.241950500020753,-95.70436849999795,262.48807146700915,Residential
29.24191799999953,-95.64936750000079,100.28055519080291,Residential
29.24328003520427,-95.65161577966805,322.4036441834499,Residential
29.23564524627383,-95.6910863829409,116.22885721992714,Residential
29.20135900002437,-95.70398449997639,386.7432947441812,Residential
29.20173450002391,-95.70593799999749,354.2289038344141,Residential
29.2246110505838,-95.68991774546224,122.38948421625962,Residential
29.228541325489978,-95.72550748949364,393.62447436014395,Residential
29.231724729124323,-95.72655535663318,198.24149036073945,Residential
29.217600000010638,-95.69774849998286,151.9561865548498,Residential
29.188219000016243,-95.70209449996044,220.7346639204135,Residential
