lat,lon,area_m2,guess
40.24744475087508,-94.07650161630261,182.70465560980668,Residential
40.25007349999277,-94.08435550000091,128.83130458277532,Residential
40.24877700002046,-94.07419499999641,138.49709328145963,Residential
40.256239999990726,-94.07583099999063,157.3464151480289,Residential
40.249978499997134,-94.08379350000031,81.84585302417749,Residential
40.256292500001514,-94.1070949999997,29.727137132572413,Residential
40.245780973502484,-94.07401653908029,205.28965552944163,Residential
40.23952399997766,-94.07926300000314,230.30148772131267,Residential
40.2498986137842,-94.08857190588277,334.70035600801657,Residential
40.25132950001553,-94.10215149999725,136.6554784892445,Residential
40.25242049999325,-94.10094050000043,353.0809971408825,Residential
40.24825900005407,-94.07261849998825,212.94338437126413,Residential
40.2509035000054,-94.09015149999885,148.90780364399671,Residential
40.24920450000018,-94.0868389999996,200.51548984755672,Residential
40.25160050000407,-94.09052399999925,46.472153380673845,Residential
40.240763499974975,-94.07832499988024,257.5488129540455,Residential
40.24935300002306,-94.08703349999517,67.1796303584105,Residential
40.24923557436814,-94.09286582899453,358.93792872983937,Residential
40.25197349997357,-94.101503500004,74.9394777038045,Residential
40.24824295854202,-94.08265821027108,514.5018374139114,Residential
40.252678000014754,-94.10075399999697,367.0626662407548,Residential
40.25642299999602,-94.07572250000361,24.486370409489396,Residential
40.24969899998184,-94.0869850000171,164.46886959948375,Residential
40.247989500008885,-94.08256649999919,89.49948561232164,Residential
40.23976849999931,-94.09023599999993,99.5978130432106,Residential
40.245123000012676,-94.07435599999285,108.63802843584688,Residential
40.25124388023692,-94.09587286721239,152.9630993660843,Residential
40.24653099999511,-94.07444600000034,242.68119213150254,Residential
40.24818368265837,-94.083244476343,130.89720926725852,Residential
40.25581250001094,-94.07537249999808,78.1239296788491,Residential
40.25139718871812,-94.09050210802107,147.69315828648774,Residential
40.248134000028145,-94.07363699999514,138.04344715205343,Residential
40.248783000003705,-94.07436799999923,91.77514635115055,Residential
40.23925150002409,-94.07924799999586,108.60852488127952,Residential
40.251068499958365,-94.09529650000967,224.21711842886867,Residential
40.256227297604326,-94.10723377918178,122.23585965582589,Residential
40.24467700000333,-94.07420599999935,50.55523739761024,Residential
40.24720950000867,-94.07412399999826,184.25621210202885,Residential
40.25649900002185,-94.07556549999617,145.89427950900068,Residential
40.25346064720151,-94.09937250606372,289.39564712791423,Residential
40.244949044745965,-94.07423365162269,231.3897719079193,Residential
40.24752572035926,-94.07596486674731,131.48323559947096,Residential
40.239230999980826,-94.09006700001142,188.10334869482904,Residential
40.23971350000704,-94.08994499999875,57.06211227060972,Residential
40.24668650000054,-94.07443199999966,139.77176356453674,Residential
40.253311008798214,-94.09961066742443,83.40376506546848,Residential
40.25129150000167,-94.10244549999963,54.292470357302065,Residential
40.256018500004664,-94.10684549999918,34.55226325564026,Residential
