lat,lon,area_m2,guess
34.66758750001525,-96.03643350000492,232.7538392715719,Residential
34.66653541902141,-96.03992547023503,90.62186778421058,Residential
34.67833250000968,-96.04399899999372,136.98923704326222,Residential
34.6710767375016,-96.05809190555587,48.85177880609202,Residential
34.678466945687425,-96.0446672509257,221.01813033382223,Residential
34.685604000032015,-96.05826499999601,126.2599930349996,Residential
34.671887499996906,-96.05902050000023,129.30315875324743,Residential
34.67921849999578,-96.05611700000037,127.67427523240832,Residential
34.682255000025805,-96.04461949999676,103.18735353911427,Residential
34.68560950000806,-96.05903499999897,69.23534261399475,Residential
34.66722122919624,-96.04003263375724,300.687858994724,Residential
34.66689851416822,-96.04008960472117,209.50263509451375,Residential
34.667286446957505,-96.03984974437249,73.78642333029666,Residential
34.667422759293515,-96.05111657691585,109.73392259618073,Residential
34.667667500001066,-96.05125150000143,73.54587814380297,Residential
34.67879100000873,-96.05678599999882,141.1689074397759,Residential
