lat,lon,area_m2,guess
36.66057900003067,-91.32579049999067,164.73831207271738,Residential
36.67166734354792,-91.32954542595243,252.3483635491822,Residential
36.70583117550253,-91.35286948393737,63.43657123027276,Residential
36.646821999975664,-91.36437800000624,148.36014833382663,Residential
36.65910950000337,-91.3742204999987,114.16706729755205,Residential
36.677947934132,-91.38371081943954,101.21839103055595,Residential
36.694160554173614,-91.39153715485688,177.98377520307963,Residential
36.66091200000637,-91.31901399999774,145.14375318561784,Residential
36.63791068185262,-91.32452002098638,52.39780661886866,Residential
36.686534499982145,-91.39383400000447,144.78183518077068,Residential
36.64119458482877,-91.3277867421837,274.47959990381065,Residential
36.636628500012115,-91.33245749999595,192.20415805714364,Residential
36.65747099999223,-91.38153350000168,158.6404959475431,Residential
36.68984676882445,-91.39680397137711,262.7917855949964,Residential
36.68864600001928,-91.39725799998712,128.73909589627007,Residential
36.67666699998851,-91.39896650000271,153.68027070299223,Residential
36.67591050001121,-91.4022254999981,55.74795240434861,Residential
36.65938999998466,-91.32285300000771,181.6719006025756,Residential
36.66925400000582,-91.34574100000094,95.7614660855561,Residential
36.660493500031414,-91.36037899999057,141.39600071294663,Residential
36.68709000005821,-91.36449299998259,232.40742620256168,Residential
36.66229500000401,-91.37206649999858,88.44252356136664,Residential
36.67018027786023,-91.37874590536713,20.48365483159495,Residential
36.692049097241906,-91.3943881797222,890.03121048834,Residential
36.683661505281876,-91.39885068085235,336.30173894271405,Residential
36.65940900000313,-91.40226699999897,46.5251307570193,Residential
36.67627850000906,-91.40685500001797,139.11165494454158,Residential
36.66272100001071,-91.31579949999643,174.92828098137636,Residential
36.64681750000058,-91.31843600000003,70.75970276254272,Residential
36.66429700000838,-91.36049549999689,240.64194160821881,Residential
36.620796144691404,-91.364536657226,122.0684059564502,Residential
36.66025467825523,-91.37272304923555,164.59538337576078,Residential
36.690697063705265,-91.39551784225857,159.2465149771519,Residential
36.67377471731987,-91.39747738234294,360.1914701341042,Residential
36.66490450003299,-91.31110399998995,176.73099167440864,Residential
36.650173500014404,-91.3260734999954,157.0270778613653,Residential
36.67917750000825,-91.34443549998716,155.05390031627127,Residential
36.703846500004126,-91.3516484999987,41.40362534724307,Residential
36.67114200004483,-91.31661099998617,318.0885557607065,Residential
36.66075917233229,-91.36241952683025,50.917113090250844,Residential
36.689438500023776,-91.37051149999272,174.04646688934537,Residential
36.660750551764885,-91.37420618497407,366.860894652354,Residential
36.623759999995386,-91.3786260000009,122.79592155479166,Residential
36.67733600000973,-91.38376449999652,129.90620625096005,Residential
36.66913000000357,-91.34585750001237,127.3378431832651,Residential
36.70594023747788,-91.35123213543405,67.73139180453988,Residential
36.68798274845253,-91.35160196727514,404.839350378894,Residential
36.65624757911912,-91.3890372619228,167.915149270086,Residential
36.70277999999715,-91.36031450000063,53.420154181914015,Residential
36.705494500002,-91.36270200004773,77.32061782049308,Residential
36.704261263144815,-91.365870389938,33.93510665603709,Residential
36.66627400000818,-91.36929049999719,165.7472877287591,Residential
36.69931849999396,-91.36944300000133,112.11417275786606,Residential
36.684479788838786,-91.39878937700107,481.4827364178284,Residential
36.68068306348091,-91.40369474936466,546.8773421723253,Residential
36.677636000009,-91.38480949999709,120.82254635686294,Residential
36.676645000007305,-91.39737550000207,39.44780927457061,Residential
36.67542799999411,-91.31822950000084,257.7443251884623,Residential
36.68791657152184,-91.32404328171708,78.18454325863138,Residential
36.66772830994909,-91.34490334639781,262.2568258137107,Residential
36.70176200000283,-91.35871300001132,216.97194526238383,Residential
36.70463331371849,-91.36632983909392,154.84670258843167,Residential
36.688414499967195,-91.3772905000086,108.2282248954152,Residential
36.6776630814627,-91.39924131985214,83.38014846541641,Residential
36.6492930000048,-91.39958899999836,94.86840973601659,Residential
36.638509769880166,-91.34867541564033,95.18216754602933,Residential
36.66618800005134,-91.35119699998427,92.09362374104468,Residential
36.63083900001708,-91.36271099999611,99.87759119433626,Residential
36.64560749997269,-91.36403200000692,206.8973003937405,Residential
36.70277999995502,-91.36777900001185,113.65309103056141,Residential
36.69360049999755,-91.38247350000026,141.77647693168515,Residential
36.67850047525989,-91.30728219081516,156.35618022150166,Residential
36.65594299998841,-91.3268135000027,172.27005665026255,Residential
36.69773902450834,-91.37576898618335,266.31410794714105,Residential
36.67049399997885,-91.37789350000081,198.9708770529675,Residential
36.66065599999513,-91.30831050000118,55.06271912158344,Residential
36.635491999965275,-91.38267850000912,111.26039694866421,Residential
36.680542737555804,-91.31311590926298,31.82533477101496,Residential
36.67811150001142,-91.31585849999654,56.50282859793445,Residential
36.67602269252466,-91.39152384812002,131.82021462203346,Residential
36.688535544369856,-91.32081617506579,77.34252106301625,Residential
36.677098500025515,-91.3252039999921,197.93240913000167,Residential
36.68868550000244,-91.33488449999895,114.41713596731068,Residential
36.67460083047464,-91.4026987298731,382.5977180440496,Residential
36.64339872127229,-91.34998979497308,121.5412389964984,Residential
36.70204550006278,-91.35472900006889,122.10786423095176,Residential
36.65125499999583,-91.35816300000104,37.54993328873066,Residential
36.625676500026884,-91.36451749999176,181.9798975848446,Residential
36.630903249162905,-91.36258463972929,41.216040102454826,Residential
36.63510488940427,-91.36487983931337,253.52047200157952,Residential
36.65009049999894,-91.36552499999878,49.33409265554156,Residential
36.64640050000086,-91.38948749999956,64.09569214503824,Residential
36.67834209628637,-91.30675023469928,65.46868096745875,Residential
36.660547500069946,-91.31839799997921,106.91284284202351,Residential
36.657761000018105,-91.31032649999419,209.48569277645555,Residential
36.643970500012486,-91.31701849999614,89.29093284826183,Residential
36.68319324648258,-91.32649233126428,275.76376939759086,Residential
36.68918399999413,-91.32696950000131,105.82741090043783,Residential
36.64316250001005,-91.32784249999688,86.17923852963162,Residential
36.66707649999473,-91.35760100000103,142.2874747421548,Residential
36.661088543979105,-91.35289726609116,105.0206689453069,Residential
36.68987050004293,-91.35482349998978,79.79423626408368,Residential
36.68922649995369,-91.37740800001174,329.0815629956702,Residential
36.69341849998866,-91.35828400000281,103.44594609203313,Residential
36.6595302469831,-91.36160889356124,91.54720319174194,Residential
36.704409491293596,-91.3699808044133,95.84576414481377,Residential
36.69504600001625,-91.39145149999355,113.86700673908429,Residential
36.690485067427694,-91.39553727939037,71.35442976758951,Residential
36.65684150001248,-91.38161949999618,89.25855266103014,Residential
36.68827468673383,-91.39811984955695,124.87540365662298,Residential
36.69460550684167,-91.39234567339776,44.60581638154442,Residential
36.65474397405639,-91.3999814696814,231.03697737009725,Residential
36.631022500008385,-91.32135799999726,116.86586042857502,Residential
36.68928800000014,-91.3459269999996,114.76329461795896,Residential
36.68954600000343,-91.3461164999988,79.395676704673,Residential
36.661501964418996,-91.35750574821209,69.92050633307358,Residential
36.68427299999923,-91.3588315000001,37.85445574428382,Residential
36.68037500000583,-91.36159550001038,161.7103885721933,Residential
36.70442891039969,-91.36873406675171,112.28729323374522,Residential
36.69923174411408,-91.3713468612508,92.41407305865923,Residential
36.689233500008115,-91.38058549999673,83.48748053345281,Residential
36.626088000016345,-91.38214099999485,174.3951741537211,Residential
36.64685100000231,-91.3191294999992,43.63537379543195,Residential
36.68836648963391,-91.32114820891753,119.6005845667752,Residential
36.65009650000046,-91.32588799999864,44.05391288808836,Residential
36.6783730000334,-91.33989049999005,96.45358139813597,Residential
36.690068500013645,-91.39793799999572,145.83581357709065,Residential
36.68696600001562,-91.3626384999952,120.83588945754403,Residential
36.70339151128862,-91.36569171257563,117.24588960632963,Residential
36.65449700001112,-91.40013199999656,97.54922492420853,Residential
36.64715637071081,-91.40600315857708,360.93420049155185,Residential
36.66092249998814,-91.30756450001012,154.7671725995986,Residential
36.66732900000491,-91.31495149999697,101.15811262331329,Residential
36.676862312312466,-91.32642145181394,108.4015275546377,Residential
36.636264500002966,-91.33245699999897,57.80498064492484,Residential
36.69508949998486,-91.34454850000394,68.53427185211918,Residential
36.643644051593476,-91.35017587361703,296.38415734637744,Residential
36.68851800007381,-91.35090649997791,270.4262259950711,Residential
36.63506350000132,-91.36405699999959,24.315884872367512,Residential
36.70167450001563,-91.37637800004714,222.2824846289937,Residential
36.642293669391826,-91.40019220285097,113.7670419609601,Residential
36.679423720032204,-91.40106909195228,158.33507497733754,Residential
36.665213500001435,-91.31253749999952,24.58086665658314,Residential
36.64417899999729,-91.31617549999623,49.96720135983618,Residential
36.63807428433897,-91.32410084406663,82.56434529745448,Residential
36.70454950003376,-91.35320149998988,141.20735573658715,Residential
36.63120650001293,-91.36313899999601,100.81997631237945,Residential
36.685075158642476,-91.39413488161402,326.3163626547603,Residential
36.66179550002811,-91.39876899999149,175.307873796518,Residential
36.6606210000091,-91.30764799999689,169.22048909265854,Residential
36.680491999990515,-91.31326250001256,148.14726700879007,Residential
36.67218547436182,-91.32869720662389,23.82034889214429,Residential
36.6737309338574,-91.34465181155828,43.50639211418632,Residential
36.68414325050959,-91.34634930130682,187.2094591590723,Residential
36.66789871188776,-91.31367282736372,275.96497038366783,Residential
36.68834400007285,-91.35090799997823,256.3922326138772,Residential
36.67372299999951,-91.32657099999959,174.71693548481989,Residential
36.63509871272332,-91.36633065000575,150.61393942974107,Residential
36.63877100000574,-91.36860399999786,170.92283797034997,Residential
36.66176950001938,-91.37196049999412,116.57049023630354,Residential
36.69630500000496,-91.37293149999817,139.64061335960398,Residential
36.676558278174866,-91.34136603701903,683.750769473567,Residential
36.66746683299423,-91.37739366493881,59.88422126969799,Residential
36.62540198594917,-91.38217425325657,152.10554889507077,Residential
36.656512000015795,-91.38870949999956,106.3543611154259,Residential
36.6645720000004,-91.37392500001161,77.85073588956962,Residential
36.64721795801802,-91.39002225485733,105.86540724002379,Residential
36.6622945173925,-91.39885321330459,298.34924245061666,Residential
36.68411950000065,-91.32315099994865,81.63260748302181,Residential
36.67037274895375,-91.3445985609035,166.00641051128355,Residential
36.66059400001412,-91.35741849999808,113.11765908423897,Residential
36.70270773022546,-91.36215132269962,124.69489876106701,Residential
36.65733324467113,-91.37329389857169,208.499419957465,Residential
36.68616241209239,-91.39664202494463,347.01307090040376,Residential
36.69079554345586,-91.39730447395604,430.0620298231258,Residential
36.65952200000164,-91.40164749999937,56.85292903163,Residential
36.679470295124496,-91.31497207653514,55.10320281237725,Residential
36.67881549999959,-91.3441764999732,181.67424288532533,Residential
36.63988900000842,-91.34655149999944,30.1738563057569,Residential
36.68355705425168,-91.34891904518338,204.8441846879898,Residential
36.68959050000361,-91.35287949999879,62.943815753074134,Residential
