lat,lon,area_m2,guess
30.408970216235463,-90.76700215315125,135.9827756571699,Residential
30.404890703500516,-90.77290894476029,135.0018276615674,Residential
30.406720600841872,-90.76917498632275,297.2641579122861,Residential
30.397133543495528,-90.77091236593762,198.78005678284188,Residential
30.40235454410909,-90.77313188097781,363.04621956974785,Residential
30.412467464642692,-90.77137685328118,227.4727044624274,Residential
30.4074024961615,-90.76601666751311,213.73394678761548,Residential
30.4087922568927,-90.76858052303548,175.84731030323124,Residential
30.396369000034323,-90.76940299999697,196.1503388811642,Residential
30.39781897186393,-90.77595105346869,285.0845711545909,Residential
30.395546000005613,-90.78933349999346,67.76813473380905,Residential
30.3951795000066,-90.78965500003301,216.11486012403583,Residential
30.410578590544013,-90.76679375422557,86.00395666186161,Residential
30.415104792491324,-90.77397889643397,220.34150104932243,Residential
30.407475264590992,-90.7698075832568,128.7681122059684,Residential
30.40500600492013,-90.77092205101492,230.7281378538303,Residential
30.41617201041738,-90.77179806876548,157.69516350163525,Residential
30.397539310818626,-90.77264626573061,67.45205900470037,Residential
30.404162248384292,-90.77324572569412,256.28775630158697,Residential
30.397744284133367,-90.77348268380179,292.7358835275063,Residential
30.40161624795427,-90.77513393359553,44.06129532834016,Residential
30.410307999990682,-90.7675990000004,283.029863021791,Residential
30.40871063085393,-90.76947756701445,278.9953296770271,Residential
30.411584500001556,-90.77041949999665,57.68768746317267,Residential
30.404752000030363,-90.77179849998608,191.7428012668906,Residential
30.408920788998472,-90.76676345286424,90.7291762929708,Residential
30.411361496701968,-90.76812716165962,149.86316629894895,Residential
30.406061953133808,-90.77039283914372,244.54631499466583,Residential
30.398455047648987,-90.77297474328698,142.6753499243743,Residential
30.40965349998586,-90.77118350000354,99.64997282878277,Residential
30.39425667608479,-90.77144781868674,214.37490834511482,Residential
30.413089751343232,-90.77240467681057,124.79255069343793,Residential
30.39287895913462,-90.77601125313116,215.70943753889023,Residential
30.395629244830324,-90.79106403367338,220.92314569810674,Residential
30.408090000048272,-90.76761600005216,113.80257701706138,Residential
30.408519499968214,-90.76529650001468,215.9101785580821,Residential
30.41439145172819,-90.7701552845943,121.7654836675966,Residential
30.41646915014343,-90.77196210795783,189.1037906907504,Residential
30.41535866655635,-90.77053470395396,426.54990682972607,Residential
30.411330964811086,-90.77076118616482,41.6687902976533,Residential
30.397964835210207,-90.77391437966332,45.79823157026687,Residential
30.39854125382856,-90.7765376665592,126.58229875472331,Residential
30.39271903144435,-90.77441576543794,122.76927496238761,Residential
30.40122736166938,-90.77459625588392,192.61799278128782,Residential
30.395355109084058,-90.78915286163101,188.24113886583757,Residential
30.404953000029977,-90.77124600000239,76.96520092135513,Residential
30.41659816542685,-90.77191733194967,44.287369625055305,Residential
30.40364069373778,-90.77286213255218,124.62078588331023,Residential
30.409851722970398,-90.76842148271017,121.98818903982045,Residential
30.403028689297788,-90.76872571135029,290.5413751143466,Residential
30.415521076695473,-90.77203094432285,112.82998614287428,Residential
30.412346605821533,-90.77231397048777,174.41154786955786,Residential
30.41169922801504,-90.77285287753695,109.78600288569237,Residential
30.402754422207806,-90.77291575461106,315.0490614736048,Residential
30.406500677217952,-90.76908164673094,188.7686340495169,Residential
30.414826754586816,-90.77073744937462,142.87933544337116,Residential
30.397939434793464,-90.78913774605114,61.95624888615797,Residential
30.417161000027846,-90.77037849998922,178.8355767123982,Residential
30.396306325332173,-90.77034599197536,335.7594587630739,Residential
30.396093051407547,-90.77116779230985,98.43155352462891,Residential
30.405335000027772,-90.77113749999302,165.31244942482377,Residential
30.405163500001834,-90.77354700003018,157.25809444530879,Residential
30.39271876515641,-90.7745816104268,234.38687542696,Residential
30.396391083656397,-90.78412469906412,228.3429135782274,Residential
30.407488999996982,-90.76589599999652,78.80236610197785,Residential
30.40885221458392,-90.76806505989097,83.5297396427182,Residential
30.417012710114964,-90.77018255006713,404.5912629920553,Residential
30.410830233057716,-90.76772251921041,117.30688783051255,Residential
30.39717350001587,-90.76978049999732,129.33861217662943,Residential
30.397158732920147,-90.77055709489683,86.53901115478772,Residential
30.412492000009628,-90.77117049999573,127.4799084309939,Residential
30.412189031992387,-90.77123575570995,193.65782226076152,Residential
30.40485000004167,-90.77122099999971,215.8487241466195,Residential
30.40798500003421,-90.76714549998803,181.39499391615405,Residential
30.411682285059356,-90.77028073975363,301.0902659983172,Residential
30.413665628069747,-90.77091935050065,195.9249357771034,Residential
30.39720689636408,-90.7825684644052,297.87297867766745,Residential
30.402676187736464,-90.76905491853952,142.03342863325906,Residential
30.40828015030251,-90.77210383028412,166.38231868141267,Residential
30.403222500003267,-90.77593349999793,117.78273992777977,Residential
30.415884650621646,-90.77042335638916,288.67415161319,Residential
30.41012526900168,-90.76693178087719,146.1797842692679,Residential
30.410499735752555,-90.76697451990398,105.79574484257759,Residential
30.409834620492372,-90.76693075681199,134.16021936565818,Residential
30.407768000027673,-90.76760650005973,129.97405007474276,Residential
30.402568052434916,-90.76967540339851,282.8558602681378,Residential
30.417956500057123,-90.77196499997045,124.08933318011562,Residential
30.39537820776442,-90.78144811791195,89.07750795425885,Residential
30.408376974716948,-90.76653771522878,238.89054392107482,Residential
30.401259516035825,-90.77469311741147,124.41763486785254,Residential
30.39581806250842,-90.79086324624433,225.09551941478097,Residential
30.410132500002188,-90.76549099999791,177.15481130641885,Residential
30.396224593783188,-90.77120278670316,205.32218391611437,Residential
30.417740279583782,-90.77192400581099,278.64777517098435,Residential
30.410330527131556,-90.76641678353147,178.04560105129482,Residential
30.396003010690958,-90.78211945146732,147.6630034822215,Residential
30.39600400001685,-90.79004449998688,239.6135510440218,Residential
30.413630881122657,-90.77250430861753,169.93972790982568,Residential
30.408605098746957,-90.76610329363844,250.68366231210246,Residential
30.407130703336644,-90.7687219133325,62.69555124647104,Residential
30.417258088544873,-90.77073274767575,87.9692589874658,Residential
30.406746718510096,-90.77302133226263,231.62480190559162,Residential
30.4152419577091,-90.77330224498375,107.13368991311172,Residential
30.39972225613129,-90.76652298890077,143.68232973784828,Residential
30.406576419665203,-90.76704170380829,227.68488049566943,Residential
30.41127429373627,-90.76790230096236,217.0422693455365,Residential
30.395202358697578,-90.78925727043728,42.634957968784704,Residential
30.395550819028717,-90.7904632755147,232.9823707168044,Residential
30.409906622085405,-90.76867819960258,138.10462227882488,Residential
30.4085052941227,-90.7700183268313,167.89655997962896,Residential
30.403943500029612,-90.7726109999867,146.38599842143694,Residential
30.415473000043598,-90.77329499998598,101.90214294316287,Residential
30.40901830197784,-90.7650769501535,312.56248639179927,Residential
30.407006405477095,-90.76878280523228,255.92243108354197,Residential
30.39681999997747,-90.77064449998728,84.75552841289705,Residential
30.41724169627775,-90.77109273357058,139.38445955418612,Residential
30.408834249583958,-90.76777214833375,175.4910248502171,Residential
30.407723000046634,-90.77099699995529,178.8310309519874,Residential
30.404033999992087,-90.77242500000206,64.81540662942191,Residential
30.397676500005385,-90.77288199999795,100.04006582236062,Residential
30.408853000013107,-90.76691449999824,87.82684889666473,Residential
30.41580629654822,-90.77160302006398,128.39946785969988,Residential
30.405360518777275,-90.77349867014954,60.50663645069451,Residential
30.409499999962737,-90.7668970000096,117.4764134023688,Residential
30.409047732715063,-90.76931771485725,143.9047054429979,Residential
30.415296244580784,-90.77383026636534,191.71499158657548,Residential
30.408948551917923,-90.76787324954242,56.37647124174322,Residential
30.407875290694292,-90.76966966322283,299.2868030666162,Residential
30.40319849999365,-90.77532400001868,261.4770483732179,Residential
30.392690500027125,-90.77617500000161,304.02390262373143,Residential
30.397998848518316,-90.77641536847209,159.5057723242525,Residential
30.397664000004145,-90.79090649999665,39.650120158901096,Residential
30.40745064093148,-90.76756797946359,116.30036641812487,Residential
30.40521371636722,-90.76960145429595,282.1184363266798,Residential
30.41358111408824,-90.77056182605158,231.4484017840621,Residential
30.409025176913506,-90.7667009638229,223.4961471661688,Residential
30.41011554628657,-90.7711787535196,87.30005092456565,Residential
30.415542000057094,-90.7727854999806,116.10459581069958,Residential
30.403606402865467,-90.7736492519751,124.78260882630411,Residential
30.41210861323388,-90.7738328712883,190.52154173322774,Residential
30.410848910595284,-90.76673457677417,363.9742235544259,Residential
30.40508804876673,-90.76976274656995,90.45610786652273,Residential
30.406369500015348,-90.77222299998337,59.1605083978454,Residential
30.396696499979228,-90.78996499997658,178.51443615561067,Residential
30.410051763968262,-90.76515508563422,138.3224497826141,Residential
30.40959784890164,-90.76546142832072,298.9835473778469,Residential
30.408380500038376,-90.76609149998242,94.86456382793892,Residential
30.408853500030215,-90.76828599998336,79.41668092217022,Residential
30.404028962452184,-90.76938648789161,147.9335309400584,Residential
30.402830333019438,-90.76861338054587,180.9280387229964,Residential
30.40767650003181,-90.76868050000232,174.61696007077737,Residential
30.401502461069168,-90.77365742789686,405.5483182930159,Residential
30.40362088872566,-90.77440444742507,339.2960709759344,Residential
30.407979000003312,-90.76694349999842,65.01947344673447,Residential
30.41165038426691,-90.76691399984688,188.56014667608102,Residential
30.396252843112688,-90.76959045474051,183.17756371076396,Residential
30.409652999990126,-90.77129650000244,145.78355791975468,Residential
30.396778085282484,-90.77182706350241,264.23298494119706,Residential
30.407397503064846,-90.76939782496181,130.70331874304546,Residential
30.40339416384725,-90.77369554161554,351.4966666091092,Residential
30.409236000061032,-90.76693699999734,121.54105690076068,Residential
30.41125590403559,-90.76697630183824,424.97940269032074,Residential
30.409841182378187,-90.76799064461333,263.1254818884103,Residential
30.403716000002216,-90.77355499999902,39.542116891292125,Residential
30.3951478388214,-90.78928880557996,112.15463658146169,Residential
30.39752068858707,-90.79099159719789,242.10600963775764,Residential
30.408868117032377,-90.76521899430477,109.21942456844384,Residential
30.396913819436485,-90.77268430632392,119.52696526274337,Residential
30.40668650001171,-90.77200649999357,111.56479049607316,Residential
30.41584467885579,-90.77016837488743,60.34409685424855,Residential
30.411804500010586,-90.77085599999765,68.42076653887626,Residential
30.403963724340134,-90.7730399491976,250.8188747512835,Residential
30.401945464018564,-90.77458385210156,222.85191072944255,Residential
