lat,lon,area_m2,guess
43.548139000023895,-88.56198949999217,142.19810109111097,Residential
43.56224049998915,-88.56258250000259,125.98147905793738,Residential
43.56242399999706,-88.56309649999922,56.32311502822409,Residential
43.55566700001046,-88.56447749999643,93.27059666284093,Residential
43.56838950001127,-88.55994199999617,100.53463229560012,Residential
43.559357999991825,-88.55602500000208,62.61639320869671,Residential
43.561344499917226,-88.56047450001847,261.06848529412156,Residential
43.55649950000483,-88.57165099999847,13.417749534864257,Residential
43.558067500033985,-88.53233899993623,193.4275154001579,Residential
43.55692050874305,-88.53336494726227,266.2376186396159,Residential
43.55930050003705,-88.55276299998796,193.38289203463205,Residential
43.54798947548712,-88.55780630832668,812.791039081394,Residential
43.557678933654856,-88.53280031397713,277.07497137725636,Residential
43.55752950453872,-88.57144348341878,306.5584800687071,Residential
43.54430200003852,-88.55421599998756,174.20303899730283,Residential
43.56267361960838,-88.56248589422441,209.83982874976104,Residential
43.552900499973454,-88.56882950000683,196.48801974524093,Residential
43.54783650003094,-88.56216299998984,186.25698820918302,Residential
43.55462832807162,-88.54259086830454,690.0812168712232,Residential
43.56913997319708,-88.560436618028,317.15955791687975,Residential
43.56961600000221,-88.56058049999913,46.96254157835124,Residential
43.5537810000224,-88.53345599998599,75.0794057627338,Residential
43.55644420250437,-88.53376093855134,361.93285350844565,Residential
43.56779031188064,-88.56048808412937,240.57878987886144,Residential
43.565321999943144,-88.54201150001474,385.62666244783674,Residential
43.57129549997994,-88.55075800000475,239.06646090504225,Residential
43.55921250000253,-88.55253999999604,67.11732202711455,Residential
43.55934800000206,-88.5606289999991,63.49169327698388,Residential
43.557428000017104,-88.56198300003078,124.02951514857142,Residential
43.556426000011484,-88.57167549999608,106.57539180648625,Residential
43.558418500006475,-88.54567300000001,71.81166660168913,Residential
43.54384986109227,-88.54958428146678,222.7713974874786,Residential
43.56706349995402,-88.56313000001185,323.18215299114485,Residential
43.545092500024886,-88.56186549999155,218.3752786344495,Residential
43.56745700000532,-88.55997299999805,79.7280630082186,Residential
43.555157500003865,-88.56019949999852,73.80211818073674,Residential
43.56291799999545,-88.56013100000108,53.66722052046843,Residential
43.55005149430977,-88.53681197950071,200.8734353288407,Residential
43.550397677488206,-88.53723948844139,644.1833323268208,Residential
43.56461349997172,-88.54172150000743,309.09861408231836,Residential
43.54899849999551,-88.55758250002457,262.45851217495834,Residential
43.56810699994179,-88.56045600001566,245.53304888493645,Residential
43.56221453382977,-88.5628832348866,489.95202063947534,Residential
43.554994000005024,-88.56316999999808,92.6330922267546,Residential
43.55820300000988,-88.5324804999933,84.77777900085414,Residential
43.550547499993755,-88.53745750006588,205.04355791584197,Residential
43.54420771578208,-88.55908151995573,332.78399582105715,Residential
43.557158786064996,-88.53321713452742,162.19120871708452,Residential
43.557221695754244,-88.53689625309431,252.2844059974132,Residential
43.559327000036426,-88.56040299998844,109.78708084765574,Residential
43.54500874726599,-88.56212542331303,178.04456046782997,Residential
43.5672335000331,-88.56290700002198,133.58203591600068,Residential
43.56708101012397,-88.56045984384208,359.0608944582906,Residential
43.557441855288594,-88.56223154608618,174.20980337584794,Residential
43.568512937457676,-88.5604363089151,249.61990602023792,Residential
43.548840000126845,-88.55711099987832,718.7353212119476,Residential
