lat,lon,area_m2,guess
31.478603000003776,-100.16619600000031,41.112245859471926,Residential
31.47521050000991,-100.16181350000083,123.16181449646436,Residential
31.47859599999309,-100.16589999999871,143.93497214853278,Residential
31.483563312115564,-100.17071136665818,751.9039512535909,Residential
31.48207953597498,-100.17311858636492,181.7925050411492,Residential
31.482747559424677,-100.16988823025689,673.0376981649881,Residential
31.475211755671527,-100.16105691655883,164.0752709943995,Residential
31.47926866803721,-100.16567161441175,226.16837017856375,Residential
31.478900000018985,-100.16585950000119,274.21061716201723,Residential
31.475223624265425,-100.16217503204632,160.0524591818558,Residential
31.477233046028925,-100.16822025310228,110.08015666608533,Residential
31.485675329660356,-100.17725745581191,237.65338992222397,Residential
