lat,lon,area_m2,guess
34.08021271287865,-83.51097594982963,318.7155941656011,Residential
34.08575980330921,-83.5097795628987,193.1460894016435,Residential
34.08699499999828,-83.50983299997027,133.24436468741175,Residential
34.08325036187313,-83.50988887290846,186.50366296495497,Residential
34.097268702667954,-83.514056637165,151.8685852686485,Residential
34.09357633664332,-83.52789702331806,451.8489190781403,Residential
34.08351012729503,-83.50829992686614,222.1040077529425,Residential
34.103602869604565,-83.52371933352127,307.82297528837756,Residential
34.0859495000096,-83.50723999999136,159.55167201412678,Residential
34.09798250001288,-83.51393799999215,120.16442624301496,Residential
34.09776366862122,-83.52885965030706,332.29242730610423,Residential
34.093063000037475,-83.50263149997612,78.07667396320461,Residential
34.082348314906405,-83.51299056162615,57.593374963159974,Residential
34.08436550004336,-83.51303200006473,194.25355337867902,Residential
34.10219655036011,-83.51532717618272,336.0831325518429,Residential
34.082058999988256,-83.50586999990092,118.60299672132831,Residential
34.08251101107042,-83.50957615690966,170.72338872300503,Residential
34.08663203359797,-83.50961911196887,136.77908244126414,Residential
34.09181375368609,-83.5097141440752,257.86673699771484,Residential
34.09048129944047,-83.51316703705109,383.512124487505,Residential
34.09725216613234,-83.51337638310753,300.94212846094615,Residential
34.08613287477641,-83.50905761027663,202.14504706009768,Residential
34.09253639764166,-83.51337266462228,346.0952143983466,Residential
34.08782100000025,-83.50892799999882,109.72760629337478,Residential
34.09407150001291,-83.51841850001664,142.15238356668124,Residential
34.092374577318466,-83.51066072340659,300.0033461853711,Residential
34.081379885417014,-83.50830162384501,185.35347236881876,Residential
34.09353347945749,-83.52567397727101,396.340348460296,Residential
34.10231644522871,-83.51778015470315,247.26259141476848,Residential
34.08490050003628,-83.51258950007545,202.91277320651548,Residential
34.08947290563671,-83.50939980664191,303.7658026321749,Residential
34.09462400002513,-83.52326849998126,299.6421249279496,Residential
34.095348499992845,-83.52067350000316,106.96591849176139,Residential
34.0838155000094,-83.50985899999314,136.9505581687933,Residential
34.088619272712336,-83.50999869712184,301.93398352464044,Residential
34.09373350004775,-83.51923849995383,296.54489268559405,Residential
34.08255149996346,-83.50828899995936,250.55191037954506,Residential
34.08580700000336,-83.50856599995224,159.4537653088249,Residential
34.0801369999712,-83.50954749996924,189.65303747368785,Residential
34.08423550003873,-83.51234200008277,224.6026834404588,Residential
34.09521400001159,-83.53098449997314,242.99951449772877,Residential
34.082558533208214,-83.50758183869786,208.25629371261303,Residential
34.087254670273104,-83.50847692806394,277.7803549898517,Residential
34.085412499969635,-83.51108350001563,180.9567810389562,Residential
34.0846894422649,-83.51190034602774,137.14622498998295,Residential
34.097959726812746,-83.51358533133927,281.9493661687757,Residential
34.08590250000568,-83.50336599993396,228.8820357085201,Residential
34.08741609599756,-83.50755986931317,52.44408025721422,Residential
34.091551005381284,-83.50873270484641,296.28849581262523,Residential
34.08571013507285,-83.50719493774247,266.80967609417905,Residential
34.10400614991641,-83.52528068462314,307.30223145612297,Residential
34.09522350036498,-83.53436299920696,886.2070049363533,Residential
34.08779100255527,-83.50502768816672,341.8909375460567,Residential
34.08479577254948,-83.50885674638347,234.94991384547092,Residential
34.07966424441209,-83.50935105706094,114.66088581445142,Residential
34.09311850001576,-83.50683949999085,208.39582543007015,Residential
34.09511837104387,-83.50712410900428,350.22833638515385,Residential
34.07886532876121,-83.51029649425777,190.39217864320474,Residential
34.09521744337164,-83.51080946323397,190.20646516851434,Residential
34.0824111036273,-83.51091514886483,250.32215530484834,Residential
34.08075950000418,-83.5097529999708,314.5147064389073,Residential
34.0830731545771,-83.51052724264105,193.04963563258417,Residential
34.07953365135095,-83.51049081899166,184.51608759963352,Residential
34.09631391916845,-83.52873521477979,13.970812219309689,Residential
34.08558397313084,-83.51227444067344,192.51939573612415,Residential
34.10486443767774,-83.5182523894487,192.10413574112823,Residential
34.090604870086125,-83.51147821270116,144.26811357191792,Residential
34.089762603476004,-83.51259849960347,246.71372627522172,Residential
34.093992000008996,-83.52480849999283,165.16370627505793,Residential
34.09485219613746,-83.53419844392499,327.66867251668447,Residential
34.08297687590951,-83.50673458693556,215.46446031561808,Residential
34.093888000055266,-83.52002949994912,305.10455199925025,Residential
34.10235934372985,-83.51988754146907,188.08593852366997,Residential
34.09687702971041,-83.52060717002517,224.57572295042198,Residential
34.082196826840985,-83.51269771569126,272.70220996655655,Residential
34.10333701328936,-83.52124817422714,477.1388711887836,Residential
34.09128669120562,-83.5085609436636,86.81024976731538,Residential
34.08390800000998,-83.5096724999933,76.70522443934755,Residential
34.1033295000032,-83.52243999999021,219.8654925491345,Residential
34.09650573350262,-83.52904910341243,32.29189758035552,Residential
34.083058831734185,-83.51191599589887,154.85145896457175,Residential
34.103114500006,-83.52226750000362,108.26621496635765,Residential
34.09470400000664,-83.53061549996124,231.10649851502697,Residential
34.08861735430495,-83.50613680778669,187.33448487644287,Residential
34.09411041291067,-83.52503473139129,109.20712965145411,Residential
34.086249093741706,-83.50773062086041,179.8292079939224,Residential
34.08291050002893,-83.51310499996232,169.66431153013664,Residential
34.085280425007284,-83.508058402183,147.1535731745101,Residential
34.086168319075824,-83.50361668152567,97.67915289657829,Residential
34.08752137875118,-83.50838158359434,58.63477878750375,Residential
34.09404935141118,-83.52258865153284,381.0508338087031,Residential
34.08549850000116,-83.50686449997977,134.73410948276643,Residential
34.08489250000638,-83.51096699999995,83.47031018784378,Residential
34.080923619846054,-83.51169756723534,216.87254508857384,Residential
