lat,lon,area_m2,guess
40.61886800006711,-101.10207750000355,278.07496391386996,Residential
40.60846500001149,-101.11819750000093,170.34605486297949,Residential
40.60995237346303,-101.09494889523859,26.698343300783776,Residential
40.60891600000472,-101.11887700000041,102.02280717295716,Residential
40.61895899999625,-101.1011989999998,56.56578852060241,Residential
40.61925056470705,-101.10201575170203,135.9688065980526,Residential
40.61910375999867,-101.1021404478367,59.04163135496124,Residential
40.6115085000314,-101.08765000000223,93.03277210829606,Residential
40.61160154343612,-101.08809475346807,242.64143296359393,Residential
40.60907695357314,-101.1190651979164,21.05108485612714,Residential
40.611340999996656,-101.08806599999986,119.90923933548548,Residential
40.61112950001085,-101.08776500000077,44.44924347792087,Residential
