lat,lon,area_m2,guess
40.653533499993806,-101.06566149999963,59.77542358588432,Residential
40.66237383516765,-101.04026564790604,178.97560109933028,Residential
40.64719900002028,-101.05548500000153,221.27736245215985,Residential
40.65387750000029,-101.06569600000007,76.80140472392961,Residential
40.649790031930735,-101.03405475813209,103.02556476048403,Residential
40.65332499999817,-101.06533249999998,140.92577464525604,Residential
40.65396449999756,-101.04424700000428,75.36328183975682,Residential
40.649448046509846,-101.03376024721706,50.89318484530352,Residential
40.64715200000583,-101.05464900000042,33.92418949966428,Residential
40.64962638160397,-101.03419265790284,129.90461196695867,Residential
40.65195261984237,-101.03743338139549,691.6268597017101,Residential
40.65003887305801,-101.03357541712961,104.93166304633671,Residential
40.65340150000726,-101.06566500000054,42.37348594362428,Residential
40.65396982166213,-101.0444004680805,63.347418817484375,Residential
40.65373554319527,-101.06588827268251,28.103291570249272,Residential
40.668577999998334,-101.04595199999684,67.77013579491599,Residential
40.65585249997682,-101.05358049999866,269.1891261187869,Residential
40.66159350000165,-101.03885100000012,17.747039310522695,Residential
40.65555073732367,-101.05405823700585,179.42275495426043,Residential
40.65387199993047,-101.04379600001275,472.89686940248396,Residential
40.66869600001392,-101.04590950000103,121.45648659402715,Residential
40.64979049999932,-101.03381,56.40578179712827,Residential
40.65366775472702,-101.04432365690272,533.1658919047152,Residential
