lat,lon,area_m2,guess
38.29439750004078,-97.11458499999715,126.00616324102093,Residential
38.29636750002711,-97.1494709999981,177.04812279355897,Residential
38.29230800001252,-97.12550399999905,171.81777217437326,Residential
38.292689348133564,-97.12592528323317,445.7421635821123,Residential
38.2933625000305,-97.11490499999778,292.63971661604194,Residential
38.292286000005355,-97.12638949999963,33.847002600542055,Residential
38.28544600000739,-97.13193599999944,112.56148467536961,Residential
38.29907150000327,-97.13105249999965,212.17891266103484,Residential
38.29440679758676,-97.1160551003957,239.25414152909832,Residential
38.29366450005108,-97.11437799999638,248.7525420999606,Residential
38.3016971955288,-97.13307462354723,119.92930873465238,Residential
38.28752000002282,-97.13283599999838,146.97046346768002,Residential
38.296010999991964,-97.1333895000005,48.5249377224863,Residential
38.285895500000976,-97.13115599999986,110.01678265794547,Residential
38.292781999997764,-97.12565200000007,123.89129982266658,Residential
38.301091000006764,-97.13263449999944,166.10741870765133,Residential
38.29629777165066,-97.13295471157217,304.3718587192567,Residential
38.28584600002994,-97.13197099999792,111.861735198082,Residential
38.3019860000005,-97.13299549999992,53.82163104532087,Residential
38.30184717036071,-97.13340594276922,274.0402158363932,Residential
38.30150203410634,-97.13369525272068,151.86451929343696,Residential
38.29362700001113,-97.11514299999916,132.3573199320627,Residential
38.29380932300137,-97.11494752732405,393.76507699137017,Residential
38.30208250001991,-97.1327354999986,99.51748159209052,Residential
