lat,lon,area_m2,guess
38.162800000011025,-84.79260649999334,138.45692763993605,Residential
38.15578505785124,-84.80318857329002,62.83960336465495,Residential
38.167300231068054,-84.80701492011951,61.30328017580557,Residential
38.15502750001848,-84.81622250015937,415.7388953932016,Residential
38.157417279355954,-84.81698669283912,272.5022988756994,Residential
38.1583623315678,-84.8156245908326,257.6225305353554,Residential
38.158817155042165,-84.81622194470003,227.14294821402774,Residential
38.165051869756226,-84.7914366626053,236.73972102338823,Residential
38.15820445560352,-84.81509946745852,209.06760625735876,Residential
38.16800150024503,-84.81867149979196,906.3283088441931,Residential
38.1661920001951,-84.81835299972245,564.0418212002262,Residential
38.15644750001903,-84.80336949995433,76.32966759323541,Residential
38.15916650000818,-84.80036950005113,141.2050491092417,Residential
38.16679500000296,-84.81006549999627,24.856278681263404,Residential
38.15987446942582,-84.82041908049071,320.24873633660917,Residential
38.159281255176325,-84.80011974828155,139.11479647810958,Residential
38.15564947732707,-84.80283745826704,104.46383706488069,Residential
38.16389630611848,-84.79091808662129,275.7708946526183,Residential
38.16245995509616,-84.79477584630587,447.8817159879135,Residential
38.15628246601415,-84.80346602082356,93.89508918044523,Residential
38.15599700001186,-84.8097819999821,159.56183880967444,Residential
38.16323618381832,-84.7978333738907,325.5019186654463,Residential
38.15589300000444,-84.80355800008118,100.33297161985107,Residential
38.155992186441864,-84.80377330108443,117.03974982404523,Residential
38.16944380537769,-84.81031033925431,314.82522928839325,Residential
38.167661613633825,-84.81077816111068,25.981552412682145,Residential
38.164075983442466,-84.79105133965993,102.35731417340344,Residential
38.16246912737391,-84.79150471349718,207.94501493090215,Residential
38.15898950000464,-84.79282149999712,56.03407427455006,Residential
38.1590005555485,-84.79253062131673,191.32799524727514,Residential
38.15389626451158,-84.79991093248339,213.58654820337304,Residential
38.15015952325396,-84.79666032130915,150.19944926224733,Residential
38.16330820237371,-84.80111795115187,111.92486640098424,Residential
38.16300959618852,-84.79865970800849,116.9097653107932,Residential
38.15568399999677,-84.80296050005323,88.30689523298815,Residential
38.16673027520288,-84.80139807003269,212.14157924399152,Residential
38.15639700001512,-84.8203049999916,185.01643016516473,Residential
38.16648199998893,-84.80239850000494,73.02747965563944,Residential
38.162525000015535,-84.80394849998918,95.3452920267633,Residential
38.151113934277866,-84.81347025335779,178.2111042493032,Residential
38.15808898005049,-84.81633781146203,188.6910729813303,Residential
38.157148347768945,-84.81704494770008,263.17864257172647,Residential
38.16689619889197,-84.8186867376481,416.47933512109427,Residential
38.159835188166355,-84.81492873722831,217.97319822963914,Residential
38.15830650000299,-84.79893100001333,87.29564700963147,Residential
38.15660942389634,-84.803285950605,81.66622736198494,Residential
38.159377800117205,-84.80356915441732,254.98487347598567,Residential
38.16737327093382,-84.80601014977326,68.7544694141994,Residential
38.15640550003178,-84.80301149991692,112.54085127956392,Residential
38.15792950001987,-84.81545650002415,160.55211156918,Residential
38.14843016006963,-84.81677248784061,302.227169519767,Residential
38.157660999999514,-84.8168800000671,216.39771812029835,Residential
38.15961200000577,-84.78967899998466,47.84492802255471,Residential
38.157273156353234,-84.80628105340949,309.20796541638174,Residential
38.167218500013696,-84.81388999997876,111.75941632728299,Residential
38.172858610268285,-84.8148625340856,700.3735637662543,Residential
38.15907793990736,-84.81613217624079,222.1845677150875,Residential
38.16384400002624,-84.81758700000783,146.1900508347302,Residential
38.15484520771191,-84.81808961546042,112.12539863193113,Residential
38.160159500104875,-84.81876299993078,902.5542734752905,Residential
38.168998000027,-84.82109899987925,187.86890197850101,Residential
38.153995999999786,-84.79943949998183,100.42883889764308,Residential
38.16217959059796,-84.7931729749779,317.8256856471367,Residential
38.16281777966412,-84.79683149812728,250.33655347712917,Residential
38.14949600001014,-84.79810499999881,87.98387039741905,Residential
38.1638767034797,-84.80099588790394,82.4814853220878,Residential
38.15582950000042,-84.80330250003998,70.51396400332737,Residential
38.159365412303266,-84.79707931211202,341.6830779112817,Residential
38.16346201959611,-84.79843249333119,215.95658514038863,Residential
38.15591618810559,-84.80259414041613,105.9833312455471,Residential
38.15621498619109,-84.80352864033202,95.3138727276281,Residential
38.15667434864985,-84.80581513744717,295.77135455614734,Residential
38.16719873838417,-84.80623491230115,178.7366192916981,Residential
38.157189000013,-84.81873949999472,46.5265781584275,Residential
38.15724481294329,-84.80032596278876,388.486404239845,Residential
38.155427569235044,-84.8023851721665,113.20425259740198,Residential
38.155953678160245,-84.803650108817,94.55182157300024,Residential
38.160234000000905,-84.81500500001428,105.63133848817154,Residential
38.15744127977261,-84.81584420630318,305.1172568728887,Residential
38.1518417449624,-84.81838791260002,83.18500285397029,Residential
38.150301606698754,-84.81860027431823,108.18421233022472,Residential
38.16815100020187,-84.81956599970191,878.8326164407196,Residential
38.16277699999732,-84.79784350001849,105.40488882101208,Residential
38.16289350013005,-84.79035600007894,311.7232714269837,Residential
38.15582950001555,-84.8026919999271,88.51889270866303,Residential
38.162923500046034,-84.79304549994573,382.9158276762549,Residential
38.173148926217934,-84.80739178705588,95.3186952332151,Residential
38.17120365821385,-84.8114955618501,591.6721523142205,Residential
38.17229956441236,-84.80692523519015,171.44395264912896,Residential
38.150347143968666,-84.81956672319131,74.46677291945194,Residential
