lat,lon,area_m2,guess
37.02642851064233,-86.92629193821148,434.64298679235947,Residential
37.03163100007718,-86.9213074999629,184.9273660932117,Residential
37.04208600006764,-86.92269549994104,432.65383840596587,Residential
37.03856426049962,-86.91772256503116,114.04048097703094,Residential
37.03674191624655,-86.91673337989756,237.68992003593507,Residential
37.03822446217529,-86.91300577691305,44.605422952436705,Residential
37.034032576187855,-86.9198701856789,344.74784909039926,Residential
37.03667499638312,-86.91623066554175,134.30937356134348,Residential
37.031865868085376,-86.92162109133312,325.2657583231477,Residential
37.03772129750046,-86.92762709355023,228.2962195150932,Residential
37.01995033335473,-86.91438355055152,264.27127950859057,Residential
37.041789018133045,-86.91575069108663,80.29393656734334,Residential
37.04193550013264,-86.91627399987057,341.4227846173011,Residential
37.04188126589617,-86.91571294543232,61.69969757720436,Residential
37.03785996033291,-86.92716425537465,225.46452579788365,Residential
37.037886000011284,-86.91557799999879,164.16946895995974,Residential
37.01873779994159,-86.92664167522048,195.06711779805423,Residential
37.036016743197884,-86.93347709714307,175.2331134582188,Residential
37.03560659680695,-86.92201608957664,217.42782098729344,Residential
37.0359869603021,-86.9337392158524,89.96610842373201,Residential
37.01903924025069,-86.92671242506606,119.05092703929333,Residential
37.03387600004151,-86.9353455000056,291.9698136637448,Residential
37.016433500002826,-86.92098949999856,35.20022219458634,Residential
37.019498000023425,-86.92685249997913,175.6335430100004,Residential
37.019955500006766,-86.91494999998496,94.81637047355996,Residential
37.037452521488824,-86.91872920383445,272.73875220639025,Residential
37.039686190370325,-86.91357978695775,127.94649901606272,Residential
37.01506563467185,-86.91828290082817,193.01337505863458,Residential
37.03802455775538,-86.92654870327105,265.3782298354481,Residential
37.04170521575065,-86.91578334276532,103.88691703735222,Residential
37.04136654297967,-86.91306274671362,654.0771225503704,Residential
37.03455926181422,-86.92004514952033,160.7984271223165,Residential
37.03101627531013,-86.9217518924914,284.53899692656523,Residential
37.034297613276166,-86.91986764542108,101.25634010214256,Residential
37.03613704092907,-86.93333879670739,143.5560040466281,Residential
37.03764600001219,-86.92728799999435,108.84519978088534,Residential
37.037777148375966,-86.9168274979601,174.2934999145315,Residential
37.01628769916769,-86.92105596880909,174.03173420542805,Residential
37.02001100000455,-86.92956350001995,132.0372658251158,Residential
37.04059138099403,-86.91148745517042,130.91506775625686,Residential
37.02453374728155,-86.92258487972852,330.4184607168519,Residential
37.04209453164299,-86.92107612441892,242.59498957324843,Residential
37.037611000022416,-86.91535149998955,331.751011967791,Residential
37.04180709859428,-86.91718295351457,287.025181705816,Residential
37.031223499982126,-86.9210145000274,395.3766086975859,Residential
37.01998300000845,-86.93017299999963,117.4586633145766,Residential
37.0326766267329,-86.92376207624194,430.6620645667336,Residential
37.03567599999623,-86.92242549999943,102.24285337293004,Residential
37.01984857191989,-86.92928967985748,103.25155514327682,Residential
37.02409149999443,-86.93660549988806,231.54713583259723,Residential
37.03778650001048,-86.92779299999384,117.80686340385095,Residential
