lat,lon,area_m2,guess
30.514766544938638,-99.80756439626731,416.0396437601606,Residential
30.52129850000888,-99.80481050000148,250.13770259204614,Residential
30.51271600000405,-99.80558300006706,238.3129041131888,Residential
30.508571500010984,-99.80904750000049,220.87165756241546,Residential
30.515917063074937,-99.80145221306856,169.17411358072775,Residential
30.508827500021773,-99.80595799999857,246.8618970929302,Residential
30.513610000031594,-99.80542899998707,189.50010827400345,Residential
30.508682000019164,-99.80623800000077,96.98806852990833,Residential
30.5220644782881,-99.80539398441864,311.0801303528743,Residential
30.508902594195735,-99.8093965877009,87.84749508106728,Residential
30.515193999999205,-99.80676500000001,147.68444164530774,Residential
30.504851167988516,-99.80892957190252,213.57893661258314,Residential
30.52127202374092,-99.80548011625679,225.94179187547556,Residential
30.515599499972133,-99.806953999999,166.7185604727608,Residential
30.50545571767047,-99.80727087421661,116.7936422008922,Residential
30.504789170066278,-99.80914808501443,140.8244967958706,Residential
30.513985500046456,-99.80539549999806,248.5079240314979,Residential
30.508842500011482,-99.80678200000047,89.7776439435928,Residential
30.503467499993317,-99.80917499999978,113.45660364487246,Residential
30.516419500004123,-99.82127850000018,31.10411663395435,Residential
30.521068500017957,-99.80536350000075,164.65703513510365,Residential
30.517241000009445,-99.83126950000421,102.18054751461959,Residential
30.5073328372897,-99.80744108555102,258.0428648619997,Residential
30.51473024405373,-99.80776792160843,63.48506369198191,Residential
30.513407751477416,-99.8273410504197,287.90059489102,Residential
30.506973000003708,-99.8070154999872,125.54432057868149,Residential
30.51647450001851,-99.80247649998711,60.081005983447405,Residential
30.515022000003327,-99.80697400000015,49.34166549778164,Residential
30.5144035000014,-99.80759750000009,69.72745533356127,Residential
30.50588904850951,-99.80738899672816,324.1376854922986,Residential
30.50823949999861,-99.80890299999997,80.82383011372013,Residential
30.51342539897087,-99.82836751707856,393.482644165488,Residential
30.52163150007601,-99.80527549999145,582.7985724394904,Residential
30.50472850001701,-99.80943950001289,149.90163627452034,Residential
30.52130586318913,-99.8052052920007,254.46536281234825,Residential
