lat,lon,area_m2,guess
37.57052724576071,-99.23813782408173,200.33849028779372,Residential
37.58606800003231,-99.26041400000005,302.82940804822823,Residential
37.57201695305434,-99.23868124817677,293.5973835420325,Residential
37.57776959846491,-99.26003524515495,38.32804576583517,Residential
37.5829039999965,-99.22955099999997,28.799103325195045,Residential
37.57072476886724,-99.23792075308099,282.3796820905208,Residential
37.58601749998935,-99.24137549999995,224.10486264687097,Residential
37.586608500002434,-99.26233850000003,78.86086913821262,Residential
37.586468033384136,-99.26048326108896,54.05960271033984,Residential
37.57158550000778,-99.2381540000001,253.9992248752652,Residential
37.586326000065114,-99.26085350000066,238.80696512624743,Residential
37.5864722464984,-99.24176311786414,166.3218605869881,Residential
37.57197736948226,-99.23922333653117,277.17783225081297,Residential
37.57170349999749,-99.238503,115.13516687324636,Residential
