lat,lon,area_m2,guess
38.89516675046075,-87.56067938845183,464.1472497929371,Residential
38.89413045593958,-87.56012937355702,569.6978566142253,Residential
38.897177499992374,-87.56969200000232,99.76643987161398,Residential
38.91081150000627,-87.57943499999726,65.34517015408989,Residential
38.90926400000107,-87.57440099999909,92.49259556002987,Residential
38.90983174502634,-87.56212805731744,241.6898169496061,Residential
38.90618650001993,-87.5699339999935,114.88382351020492,Residential
38.91116200004529,-87.58237700009293,266.50112591277576,Residential
38.89578550000243,-87.58239399999823,157.19590475598187,Residential
38.89582499998859,-87.56716150000321,198.39533506711484,Residential
38.89724849997037,-87.57429050001002,173.07940351121022,Residential
38.90460050000909,-87.58712249999556,181.8041475504695,Residential
38.89180700000936,-87.57485549999573,129.66423796627603,Residential
38.90738476008124,-87.58423794808661,233.20932644800865,Residential
38.89651719816805,-87.56737455045129,158.46116264928077,Residential
38.89647954646117,-87.5683206899825,126.33665124682145,Residential
38.90357346784005,-87.58517775085586,319.6012449070349,Residential
38.895620000022724,-87.55968599999005,193.05862499035507,Residential
38.895314865570796,-87.55953092574126,473.2928288620974,Residential
38.8974575000208,-87.57454149999069,251.82521152043228,Residential
38.91112199994662,-87.57967300003601,530.1504213499782,Residential
38.91090037651402,-87.58505432525388,91.25426953342802,Residential
38.89998200000732,-87.5596779999969,58.32205077143356,Residential
38.8939652386021,-87.55962873511304,234.26994350204413,Residential
38.89658500000557,-87.56854249999718,129.71783615982736,Residential
38.89634150000785,-87.58214249999665,61.069973013754606,Residential
38.910044999987534,-87.56231350000392,134.66368036135862,Residential
38.90380310301046,-87.55667695120052,243.48131082660723,Residential
38.89534127461004,-87.55713195818032,144.0369673299094,Residential
38.895932500010424,-87.5826889999955,112.76545045770415,Residential
38.90414250003672,-87.58321699998633,220.56522179142632,Residential
38.90412406895186,-87.58363483121826,181.08855295002044,Residential
38.8956454999951,-87.5601610000005,247.61765350222822,Residential
38.89714749999422,-87.56916100000146,135.55259122003227,Residential
38.90587050000121,-87.57468599999926,51.512104510641315,Residential
38.90280124375572,-87.57929626127016,211.61796355113898,Residential
38.90457450003165,-87.58368549998569,399.2456769738092,Residential
38.90340049999605,-87.58484650000132,27.884946997039567,Residential
38.89796050001329,-87.5703009999944,89.78854237457284,Residential
38.89363766029974,-87.55933003227062,154.40623198135697,Residential
38.89746846663127,-87.56969053332881,260.2591863834584,Residential
38.90610949999824,-87.57471600000001,120.3521870321112,Residential
38.910977995955385,-87.58235833397072,103.68341622607562,Residential
38.89529083580788,-87.56011066933023,512.7820814002403,Residential
38.89211450005464,-87.57492749997732,294.1388432938571,Residential
38.91106949994099,-87.58050350001785,337.9785917783021,Residential
38.904751235886586,-87.58526748480644,349.87998855854494,Residential
38.89581825293418,-87.5819547143884,399.6789754512903,Residential
38.89920849999405,-87.55633050000169,99.58181215581276,Residential
38.90594650000804,-87.57029149999607,158.6494041151053,Residential
38.90804300001089,-87.58401999999514,134.35957984131707,Residential
38.90433504099626,-87.58684674935776,601.0852842950488,Residential
38.89435433562376,-87.55990016994564,81.86550676448711,Residential
38.89710484215034,-87.57394126052755,357.63024693221615,Residential
38.892270499997196,-87.5741695000009,26.707654410600533,Residential
38.91125958160946,-87.57942024732445,287.39369299483667,Residential
38.903729999975724,-87.58355900000808,167.56606605763022,Residential
38.91092356237326,-87.57931979140929,29.720684037379783,Residential
38.89781350003344,-87.5689169999863,132.9882637952141,Residential
38.909485461271814,-87.57447182361089,162.78799240089012,Residential
38.89609699999889,-87.58185299999936,193.17722482620633,Residential
38.89759450000913,-87.56807599999605,82.59326767623065,Residential
38.89556749996351,-87.56079800001243,340.9124661195858,Residential
38.896895260411114,-87.56874078516788,299.30660698569534,Residential
38.891611000007394,-87.57493549999681,64.18159290512688,Residential
38.91089474226675,-87.57941664972913,54.80413371836775,Residential
38.90580015174017,-87.57485462320813,213.04687520261734,Residential
38.89385489908097,-87.55927576758613,31.165102640538734,Residential
38.90760200000206,-87.58397649999776,139.1506063865776,Residential
38.897332499967824,-87.56765600001037,295.3775730397562,Residential
