lat,lon,area_m2,guess
45.680052000014165,-93.30078400001294,43.19286145128262,Residential
45.687778500019306,-93.3108109999851,140.52895032956565,Residential
45.68135550003924,-93.31286599999358,144.23072777977094,Residential
45.68855800001739,-93.31576850001309,125.60918512258228,Residential
45.6870435000046,-93.31253599999911,87.19038173649051,Residential
45.681174001765015,-93.32787285811693,342.85555465368043,Residential
45.68677246441266,-93.31301474887064,164.69312143903292,Residential
45.6800595000175,-93.3009504999971,83.07319230718329,Residential
45.67953608151684,-93.30911224366294,134.37712776845905,Residential
45.67348500003689,-93.31205199999388,169.58856768532115,Residential
45.67286450001879,-93.31154949999684,113.39370546821729,Residential
45.682157256099785,-93.32646549666221,256.9758068076935,Residential
45.679559999997196,-93.31385600000038,118.88310664932368,Residential
45.68202525038541,-93.32613764046177,192.1141144306706,Residential
45.6807384999745,-93.32791350000328,267.34026316338134,Residential
45.66962050001587,-93.32119849999735,93.31172917980597,Residential
45.688029487897744,-93.32186067805985,54.594310268094034,Residential
45.67298500000646,-93.30423999999881,90.56981374892999,Residential
45.680734999993845,-93.31327950000738,70.64683705535626,Residential
45.687048999964276,-93.31340750000506,137.64410090907552,Residential
45.694025000011166,-93.3133314999987,48.01386934913326,Residential
45.67980780605737,-93.31404960095155,188.95230054932597,Residential
45.69082643490577,-93.30439043351544,307.2753286190715,Residential
45.68872200001315,-93.31456549999781,70.60186144993177,Residential
45.670480198863196,-93.29767042209943,113.38814627013141,Residential
45.67225326694224,-93.32328241869904,34.22387990346634,Residential
45.69107500006495,-93.30399849998926,286.1731896272844,Residential
45.68110890412349,-93.3134845143701,225.5970235823405,Residential
45.6697725000087,-93.32030699999856,38.1385475646437,Residential
45.68226777950275,-93.32563110177351,90.37769166142284,Residential
45.67255665297689,-93.30265693173457,268.4775723618986,Residential
45.67915199998499,-93.30735150000193,168.23388800910328,Residential
45.67993039466457,-93.30036809880336,108.7606247863455,Residential
45.67296050000151,-93.3046799999995,129.33323652641212,Residential
45.6742411589909,-93.30332681851273,32.46741960864884,Residential
45.678831999987565,-93.30733250000162,120.93781886777855,Residential
45.67279399999607,-93.31104800000035,116.96766639205573,Residential
45.680844000005195,-93.31216849999898,105.4225320118886,Residential
45.670237195988555,-93.29800889927553,63.626993292936476,Residential
45.67662349995362,-93.30598350000649,234.4169841845984,Residential
45.69422100001901,-93.3129624999968,111.95091662480687,Residential
45.69002049999841,-93.30862399999879,14.977273690548632,Residential
45.68784916815244,-93.3099368528675,171.83201479156935,Residential
45.680624355995185,-93.30641447488932,241.30312410816003,Residential
45.67255100000014,-93.3230304999998,82.16821344878439,Residential
45.6725579999482,-93.32392750007163,272.04155280290246,Residential
45.674290999954216,-93.32129900000616,343.9664899628542,Residential
45.68648550001295,-93.31640100006636,267.83098605312324,Residential
45.67202949998828,-93.32390250002561,125.53140357331296,Residential
45.6850810000258,-93.32517650001374,201.74893884476938,Residential
45.67351402657387,-93.31305475096148,268.14654850004626,Residential
45.68820786222344,-93.29805581560518,295.49219636783255,Residential
45.68829429485726,-93.31624541032465,135.7801461761958,Residential
45.67565708110897,-93.30574936334634,263.2965905157745,Residential
45.678568755941086,-93.30593913186748,98.56806049138386,Residential
45.68238298609092,-93.32580572811034,237.54087032358706,Residential
45.67454615287783,-93.32187498547853,221.83804026011077,Residential
45.68048788860911,-93.30082202313537,404.4649238187542,Residential
45.672568500031325,-93.31079149999483,127.88069617829456,Residential
45.674055999978144,-93.30372900000305,119.33155676596013,Residential
45.68584550328399,-93.31642580343033,429.7208549479222,Residential
45.67508749998092,-93.32818150000261,118.91577912963861,Residential
45.67243460582521,-93.32344255033532,223.84136799126455,Residential
45.67992600000158,-93.30115099999985,12.867459458740928,Residential
45.678845136656435,-93.3057419903312,253.44406201628055,Residential
45.67460200001011,-93.32867349999817,122.698880484858,Residential
