lat,lon,area_m2,guess
35.62623987630031,-95.45291181161394,459.77756218777677,Residential
35.637191499996916,-95.46259800000024,155.61376750434135,Residential
35.62565049999518,-95.45367250000054,101.25829822717796,Residential
35.62501599999594,-95.4553755000004,117.62014727271236,Residential
35.620380767534094,-95.46503010488094,257.66394868965114,Residential
35.62351400003385,-95.47210299999504,197.18032833991828,Residential
35.63404302239253,-95.48345652392145,247.69774210047262,Residential
35.631577000022425,-95.48433949999676,78.02128113251133,Residential
35.62621214452205,-95.45351879039362,73.30278946047613,Residential
35.62482500004011,-95.45527949999389,421.06547140294185,Residential
35.62318650000791,-95.47261399999871,161.55872328655218,Residential
35.62473450000804,-95.45432999999875,115.44592686196822,Residential
35.634030244755905,-95.48378756369563,159.0328785227954,Residential
35.63400160850198,-95.45390717908509,277.37698636560293,Residential
35.62580400000756,-95.4563084999982,42.64966865998729,Residential
35.632132500015466,-95.48255749999775,86.89016298647698,Residential
35.634966000007275,-95.4539404999987,251.80274333851048,Residential
35.63816973876755,-95.46366061296908,408.719568755289,Residential
35.63469063127971,-95.48339808836587,344.9670971736808,Residential
35.627945000005354,-95.45723749999922,35.09740699628601,Residential
35.633363499993926,-95.48431900000064,149.49554751790862,Residential
35.63771249999917,-95.46578150000008,28.116475466103317,Residential
35.623186543494214,-95.46968436838233,406.19412331055076,Residential
35.62316670283022,-95.46508531850307,174.72517263409804,Residential
35.62470168967436,-95.45468554649962,335.2671159698534,Residential
35.63241607789912,-95.48671687256432,418.8678818817412,Residential
35.63658213991941,-95.48341602127424,284.3023146176953,Residential
35.6286380000145,-95.45582099999785,93.1092083683925,Residential
35.625243999972945,-95.48452050000324,325.6006359488182,Residential
35.64220274356109,-95.46411574444512,154.7632641085287,Residential
35.62336867096752,-95.48291266061456,176.82961144091797,Residential
35.62391000000709,-95.47598299999888,121.78658069169775,Residential
35.6229059999906,-95.46487850000133,234.8304107798517,Residential
35.63197558927312,-95.48656714100552,226.85882890941653,Residential
35.63353537900503,-95.47837379267446,55.726454117380506,Residential
35.63621403176402,-95.45608369609505,60.65422528526043,Residential
35.6238724999927,-95.48279750000081,147.59036008571974,Residential
35.63479000001386,-95.48389849999786,190.34435656764708,Residential
35.62582900002814,-95.45608549999577,273.55795801298046,Residential
35.62508400000201,-95.46143099999966,44.703688336259916,Residential
35.623589999984645,-95.47760050000356,203.18940420220716,Residential
35.62405870768149,-95.47974092440188,286.739085837364,Residential
35.62349300001932,-95.470379999997,280.22558275062187,Residential
35.62355849998882,-95.47623650000139,97.41152915550296,Residential
35.624102000062805,-95.48268049999093,266.80770243286923,Residential
35.63748815536558,-95.46410326619382,223.07563640144517,Residential
35.62407386058382,-95.48167191411335,280.7577207073432,Residential
35.637760499999274,-95.46399249999993,133.09296523107562,Residential
35.63634250000559,-95.45609849999907,138.9558378482726,Residential
35.63572349996778,-95.48348500000253,276.5338615700115,Residential
35.624984000084396,-95.48437599998749,689.7441113920275,Residential
35.62323216254144,-95.4701884836585,182.74835403779508,Residential
35.62320749998789,-95.47112700000152,101.77231806445192,Residential
35.62957450001576,-95.45607149999773,50.65169127769311,Residential
35.6284005000521,-95.4559859999924,255.10461555176812,Residential
35.62908968335597,-95.46396344187126,163.99540639417026,Residential
35.63191549997747,-95.48268850000291,80.60841967172271,Residential
35.632136999996014,-95.4862495000004,113.27574206763683,Residential
35.624713000010736,-95.46139849999828,184.15185664362343,Residential
35.6228375000148,-95.48360449999774,176.68963480172377,Residential
35.63851000003118,-95.48393449999539,248.25769856339954,Residential
35.61993444657128,-95.46493769940487,230.87685996794954,Residential
35.63871950000681,-95.46378899999924,201.7662409981816,Residential
35.63324764878848,-95.48378808578947,257.01209755998906,Residential
35.62559250000674,-95.45609849999897,76.48972534102977,Residential
35.624856500019156,-95.46179949999716,149.34489242392368,Residential
35.63329549998047,-95.47880000004945,318.3326453486416,Residential
35.63081299998646,-95.48428900000167,124.67415896582096,Residential
