lat,lon,area_m2,guess
36.386100000020654,-90.97054299999535,280.0959611678286,Residential
36.39549400001408,-90.966412000001,207.86789237621076,Residential
36.382302000003044,-90.96103849999896,39.29999009935146,Residential
36.38148850000938,-90.96328999999685,105.38479070449077,Residential
36.38360465489542,-90.97044976838939,183.14956213913084,Residential
36.39793750002022,-90.96283649996424,163.47401538985872,Residential
36.40384500000238,-90.95046249999726,41.708198359118825,Residential
36.38031057789245,-90.96428360857482,149.32713652602018,Residential
36.385753966937834,-90.97043005201364,313.5803832695141,Residential
36.38973900000997,-90.9677040000042,136.143326643615,Residential
36.3963580000009,-90.9640495000893,265.94942411204715,Residential
36.38967400000313,-90.96705500000222,44.9379072959998,Residential
36.388589000030095,-90.94695750000925,126.71263302769165,Residential
36.396797155744125,-90.96454184676368,184.56737726949848,Residential
36.4002333961969,-90.9643796503112,383.2831251151681,Residential
36.380544500025685,-90.96406249999164,184.5612277668966,Residential
36.380969663331214,-90.94845880075518,216.7266811827152,Residential
36.40053857415806,-90.95714054101387,168.2216442351091,Residential
36.381980500013455,-90.9538349999955,141.6853474033502,Residential
36.4022983202568,-90.95910702300687,375.7536713148446,Residential
36.382550000044404,-90.9665229999859,177.3501323752303,Residential
36.39461750002207,-90.96727549999291,123.16822885209453,Residential
36.38451999999655,-90.95555099999696,87.42637696266823,Residential
36.39478953617979,-90.96283592959179,302.59956734942307,Residential
36.399751500011675,-90.96454749999404,124.76294364315362,Residential
36.38300925628793,-90.964731349185,278.0818285076575,Residential
36.38840931097498,-90.94675841580512,286.7593939031872,Residential
36.394913106765465,-90.9668724933074,216.4632468327307,Residential
36.389166500013715,-90.94682050002494,156.8404150228386,Residential
36.40261153903512,-90.95271258498778,228.08230040535076,Residential
36.38214800005142,-90.95176599998364,199.77117808672367,Residential
36.400716499988135,-90.95841750000298,160.6193101773097,Residential
36.382431000000224,-90.96628199999954,124.14537952970564,Residential
36.39462334222142,-90.96523404140285,150.92612908831987,Residential
36.38792406964141,-90.96810120775422,240.39223259976225,Residential
36.381442999996146,-90.95376900000085,90.13107026390122,Residential
36.3832792651832,-90.96000101716369,244.80132243481577,Residential
36.404993500071946,-90.94864349999621,129.89869866280273,Residential
36.382256000003665,-90.95217749999874,48.511695004261895,Residential
36.402860166062005,-90.95088049765548,281.1759143837859,Residential
36.38195049999349,-90.96366100001094,230.85129588563552,Residential
36.38025557285116,-90.95076720557157,77.17867194247331,Residential
36.38202225621484,-90.95935524733595,208.78559411909606,Residential
36.387334000013,-90.96848449998859,80.16484647319592,Residential
36.38240035573641,-90.96125416101205,263.475551877687,Residential
36.38249510069649,-90.96540606514053,160.63868635741147,Residential
36.3804259999848,-90.9659975000035,303.01558504875135,Residential
36.40227949999364,-90.95033350000158,90.58120422083748,Residential
36.40159650001617,-90.96171799999986,158.8628456110479,Residential
36.403716000007165,-90.95184650000104,48.830696547270335,Residential
36.39449100001435,-90.96253000001492,299.437307370452,Residential
36.40376150002274,-90.95017000000597,159.78100481067287,Residential
36.3870679320926,-90.96867779460162,150.9896468877253,Residential
36.38063409261331,-90.95088324534389,119.78075836214641,Residential
36.40243999999435,-90.95323049998198,107.52555310753797,Residential
36.38025299997471,-90.96338500000698,118.50684835175221,Residential
36.38226900001697,-90.9586869999945,113.34610019043998,Residential
