lat,lon,area_m2,guess
43.408963999995336,-96.01603900000035,54.20812001521107,Residential
43.39003599998799,-96.00530500000087,163.07261395851103,Residential
43.39939150006976,-96.01835549999348,280.90795296549754,Residential
43.39031850001493,-96.0361309999989,103.92550707090518,Residential
43.39084400000412,-96.01278949999958,46.496003993841995,Residential
43.391688999991075,-96.01244250000053,240.7275258899802,Residential
43.39002450004762,-96.03589699999554,220.80453011065313,Residential
43.39092950002379,-96.0125844999978,60.033997609772996,Residential
43.39024299999748,-96.00554800000006,154.49687208826376,Residential
43.408883000022335,-96.01567699999788,113.60312034438329,Residential
43.38987099999679,-96.00624000000025,35.30964370476542,Residential
43.39075250000051,-96.00633899999984,96.10929710318814,Residential
43.39066950001581,-96.00578749999849,95.34384531131397,Residential
43.391607000010616,-96.01303899999901,43.59508022523221,Residential
43.390392288111684,-96.00634343628259,69.29457984603962,Residential
43.388797357278655,-96.00775684813658,292.98467517002786,Residential
43.39099975307298,-96.01340295585524,296.00351510167127,Residential
43.39295100000082,-96.0384824999998,115.52160831256097,Residential
43.38844028421563,-96.00742297972195,170.48089548826215,Residential
43.38824600002097,-96.00735949999802,107.31882434359676,Residential
43.39036049999721,-96.01326750000011,117.05154183634639,Residential
43.39108717166502,-96.01256938813415,287.85163203512593,Residential
43.39080500000144,-96.01308599999973,140.0104880342678,Residential
43.399665000000034,-96.01822499999986,112.64728401409259,Residential
43.41204000002014,-96.01532349999813,60.058181755749644,Residential
43.405898000016165,-96.02933099999846,101.28831636939483,Residential
43.40011198613492,-96.01834215869822,140.27669617445275,Residential
43.39052429181766,-96.00564791533779,536.8227740766902,Residential
43.39109350002538,-96.01326549999766,68.15840153354917,Residential
43.4091620000148,-96.01582599999855,120.44611599173993,Residential
43.390147000030446,-96.00616449999714,119.98019667138036,Residential
43.40028799999858,-96.01886350000004,72.1194216092066,Residential
43.39122800003892,-96.01344049999626,249.68236106264143,Residential
43.38986825065334,-96.00581193495472,329.5778432588962,Residential
