lat,lon,area_m2,guess
39.987480806398516,-99.12894662568577,72.83596290825132,Residential
39.97085456207591,-99.14119875872403,112.12123814114034,Residential
39.98736950000062,-99.12850550000003,421.5329388478493,Residential
39.98894850000305,-99.14520600000003,44.52601643510128,Residential
39.9702333086783,-99.14060450663683,88.97176114885463,Residential
39.97085575162664,-99.14069565334931,197.86016354879615,Residential
39.97048399999873,-99.1406545,30.140532526442787,Residential
39.9767106984001,-99.16068294548197,51.016385013250186,Residential
39.98754450000087,-99.12931400000001,109.3130696579341,Residential
39.97083191813053,-99.1410104987703,79.19433010199712,Residential
