lat,lon,area_m2,guess
39.32050074774899,-94.3381444510104,568.5377464082861,Residential
39.31477311707877,-94.33206716229205,587.8242350421682,Residential
39.32361128937055,-94.34637594509655,261.4770152422556,Residential
39.323335759736075,-94.33400795679466,870.5697969216612,Residential
39.32587900001459,-94.34239199999736,127.36195132292939,Residential
39.3120442688142,-94.32377905536855,203.23290997485694,Residential
39.325813251685915,-94.34211333909228,191.0672046969445,Residential
39.327556905096,-94.34265491577585,229.12018820421204,Residential
39.32598850000171,-94.34312799999962,63.38308844426405,Residential
39.32768249999874,-94.34244750000019,124.81381257685412,Residential
39.325512667491374,-94.34313311064534,291.208864672326,Residential
39.32359344563443,-94.34491025338212,191.12032816867443,Residential
39.31227826958984,-94.3388565602041,217.7216008509091,Residential
39.326448000008504,-94.34300199999845,123.57703666651966,Residential
39.316605992111725,-94.3323861752178,305.7640441192181,Residential
39.33028140692227,-94.33913162511406,342.1973510863505,Residential
39.32984850001323,-94.34254750001341,130.42770109069593,Residential
39.32763236392556,-94.34174049149979,364.22422227658245,Residential
39.3121040000129,-94.32422899999764,126.75680612733697,Residential
39.319551540449616,-94.32786464887177,639.5911907132243,Residential
39.326515393386366,-94.336758256735,361.02056894565044,Residential
39.31309778084682,-94.33681987220955,189.79225212179136,Residential
39.32539101966577,-94.33831665848959,349.5635610436655,Residential
39.32135850002703,-94.33888699999412,161.801928598051,Residential
39.31332216489298,-94.31872916847809,83.98196823831302,Residential
39.33261900002632,-94.32268349999518,300.1107751833498,Residential
39.313578050048726,-94.33887814051607,228.5571134054534,Residential
39.326873000031064,-94.34078749999395,211.6016698544269,Residential
39.32537104864672,-94.34079629284889,345.50962029175764,Residential
39.32771942009729,-94.34527036971139,266.74888859269146,Residential
39.32576375302937,-94.33828215830441,90.75409742379198,Residential
39.32689974876454,-94.34111887581078,88.20729338830989,Residential
39.32094250003774,-94.3109675000035,353.6071378752223,Residential
39.32121896877535,-94.33856129440467,443.66704986214035,Residential
39.33406675523531,-94.32512759617569,172.32512429847407,Residential
39.327647927881415,-94.33967424251574,34.75444671942464,Residential
39.32645700002319,-94.3440374999957,206.95369148869065,Residential
39.31314700160467,-94.32773466543081,142.142181395291,Residential
39.31309372199704,-94.33547858697088,411.0043640059635,Residential
39.31701669945675,-94.31763013185729,343.73909576187503,Residential
39.33275369179481,-94.31772998127596,691.002585530044,Residential
39.32210550004326,-94.33378649988923,323.05580740686116,Residential
39.328494242161966,-94.34444062582004,32.91474681114817,Residential
39.327727993362465,-94.34486582493517,226.80915331510883,Residential
39.311589756226574,-94.33896558243872,340.98183481055594,Residential
39.32657814564298,-94.3432897758929,285.3847756980439,Residential
39.328311934607314,-94.34460488606466,408.2398169571036,Residential
39.32819453260117,-94.34249125863799,90.76471429174435,Residential
39.32260267983292,-94.34654684973299,297.9755111217492,Residential
39.311337500018574,-94.32772399999622,154.8254157746071,Residential
39.32287756318021,-94.34321637600604,929.1264856857144,Residential
39.32343122504021,-94.34488050066868,53.6901436079222,Residential
39.330130997415296,-94.34279435893077,335.21941660719267,Residential
39.329305037933594,-94.34468106670788,305.529766396238,Residential
39.32118320961825,-94.31013109234217,247.74349317853398,Residential
39.31111000003518,-94.32795399999654,180.51169205908,Residential
39.31227400001717,-94.33825400010763,206.9973572818776,Residential
39.31189182026322,-94.33860956719394,86.9729279141971,Residential
39.32552293738255,-94.34438589027269,334.9522824358612,Residential
39.33078515882739,-94.33583134989014,656.1657482060441,Residential
39.31355865764417,-94.31859914323842,134.54076060514024,Residential
39.31257707139567,-94.32772975275927,53.36858702285795,Residential
39.332342500065586,-94.3226649999862,225.708164406629,Residential
39.32368600008798,-94.33338049998045,436.3756542661134,Residential
39.32789026169214,-94.3413987590271,260.98322316853927,Residential
39.31544764594678,-94.33177509089707,886.1726350426486,Residential
39.315262165758945,-94.33204814788903,77.94571609572455,Residential
39.32684525717933,-94.33989407854762,213.07139951873344,Residential
39.32529639820084,-94.34570878338837,208.38750411105994,Residential
39.334273286996286,-94.3262496292849,163.42271486981272,Residential
39.33543400002458,-94.33459749999457,145.45641636416698,Residential
39.32532271278995,-94.33936498164414,375.3826987916209,Residential
39.32787050000191,-94.34091399999936,87.21697202219146,Residential
39.31924019523334,-94.31776662726872,220.60861929662778,Residential
39.32658869243026,-94.34435345733951,260.55926897296155,Residential
39.326778902071155,-94.3452218234074,218.85088822760184,Residential
39.313408500007824,-94.31818900000002,307.8889654043764,Residential
39.328379070673975,-94.34268532921377,207.40945878861345,Residential
39.326279000000014,-94.33874350000004,42.45720813086098,Residential
39.327625232047275,-94.33948618367268,236.12678852872958,Residential
39.32302899985563,-94.33320200003122,749.3090687385455,Residential
39.32336383122577,-94.34056456184463,248.1645687014834,Residential
39.330640500011526,-94.33893899999835,223.92119501555248,Residential
39.32762704412212,-94.34065948373366,375.8257611314241,Residential
39.32085768646921,-94.31129411692713,295.53722790890555,Residential
39.33544400002519,-94.33498699999487,144.55367875071948,Residential
39.31270699998982,-94.33864200001402,115.24535515161395,Residential
39.327732600306256,-94.33807702922404,381.3200615724073,Residential
39.32687309236543,-94.33809014108466,234.28603889445154,Residential
39.32371425881943,-94.34547427708905,250.14458572900907,Residential
