lat,lon,area_m2,guess
33.741026145141554,-99.16147785759017,154.63444377065315,Residential
33.7387379718342,-99.16004369245263,191.22089847671162,Residential
33.73935084155172,-99.16092940600862,40.32568006214119,Residential
33.739227330739055,-99.16773200442793,113.4749214541371,Residential
33.74322100000759,-99.1593935000117,91.80065018915364,Residential
33.73797833693009,-99.15973101502519,191.07882268817315,Residential
33.74238460860227,-99.16077597147827,464.73820031804803,Residential
33.741707183431146,-99.16589948520203,150.19157187861776,Residential
33.741914934626934,-99.15817534920983,205.15012737989395,Residential
33.74281400000282,-99.1589115000004,40.1854352225346,Residential
33.74215399999954,-99.158997500003,61.81394394337171,Residential
33.74017422801029,-99.16672700136522,284.3363748766822,Residential
33.739452823771494,-99.16675645286887,79.70131187696377,Residential
33.73236250001311,-99.15654049997814,148.94934167838184,Residential
33.74158142392345,-99.16162340822824,181.82297394426686,Residential
33.74072200000329,-99.16589300000449,70.69851538433245,Residential
33.73891147783055,-99.16787619197198,158.97747310661117,Residential
33.731717500022185,-99.1555150000103,138.1555812943385,Residential
33.74753345942395,-99.16219870549465,395.91253909207563,Residential
33.74105743422417,-99.16215476175167,283.3628838376327,Residential
33.74587578251517,-99.1631478153909,165.82462865943245,Residential
33.742299500009985,-99.15910400000007,153.12250812902835,Residential
33.73874750001164,-99.1602555000091,140.58882390121346,Residential
33.73957850001242,-99.16188549999843,163.67470478566202,Residential
33.74436500000621,-99.16397050000542,84.55944683513826,Residential
33.73842792830791,-99.16783605464538,570.2962837030694,Residential
33.73194678960367,-99.1556509919061,280.07983900576323,Residential
33.738562500001045,-99.16721299999347,113.12659213635035,Residential
33.73726902515793,-99.16766142175226,258.38230217950326,Residential
33.74251705758939,-99.15715630765598,192.44501430352454,Residential
33.73333468634247,-99.1577677583733,138.97471237181736,Residential
33.74313346963191,-99.1586818270423,78.18826677511609,Residential
33.733502500011284,-99.15890050000009,55.51377884105205,Residential
33.735978830090495,-99.15887867613979,219.98964099730728,Residential
33.73850728650226,-99.16010373398062,149.25214085964953,Residential
33.74294666216703,-99.15997206823394,235.35604910804338,Residential
33.74024100002098,-99.16226900000498,138.13190379368186,Residential
33.73747600006326,-99.16597300000046,256.8000202050479,Residential
33.73217150000588,-99.1562855000067,66.94620837458261,Residential
33.733952500003674,-99.15827349998372,94.55267270435095,Residential
33.74318873466425,-99.15799025978875,294.35985653819563,Residential
33.741792000003876,-99.1581800000028,81.23447333468155,Residential
33.74351050001797,-99.158279499986,267.81175139350364,Residential
33.7347610785463,-99.15869171810311,223.34602008294215,Residential
33.74269899999479,-99.15707949998975,187.78215177391422,Residential
33.73848603436235,-99.15984584200272,153.38595251916274,Residential
33.74014481770908,-99.16613358691288,83.49032362498708,Residential
33.74385399999608,-99.15866249999998,140.65248194000577,Residential
33.74303798928438,-99.15785072133697,195.57617593211222,Residential
33.74255800001255,-99.15835950000009,142.95499007499706,Residential
33.73736875165793,-99.16570295040776,224.22271695005554,Residential
33.74391124182267,-99.16469303207387,107.72298634991657,Residential
33.742828000011336,-99.15833149997772,120.61789998406509,Residential
33.74303792204969,-99.16054464080086,245.5227898425552,Residential
33.742639500023316,-99.15737950000018,80.01158160627489,Residential
33.736434500000435,-99.15921149997693,127.72362886679892,Residential
33.738915457661015,-99.16050551689186,388.7265282129352,Residential
33.74308149580182,-99.16023904380319,219.37095657060505,Residential
33.740090485292406,-99.15918466356769,124.72456838469706,Residential
33.73793432937835,-99.1593654680664,72.60587924712802,Residential
33.742676500003036,-99.16071350000003,165.47636478700173,Residential
33.745680500013584,-99.16377900006009,89.097243956338,Residential
33.73287350002481,-99.15718249997136,294.487018711023,Residential
33.74186437876622,-99.1574919577133,286.54381299569457,Residential
33.73501224968055,-99.15858708622925,178.22644731111927,Residential
33.738260838455005,-99.1599383333318,113.83557402785661,Residential
33.73961250001093,-99.16134350000837,84.39970828048469,Residential
33.74083841336122,-99.16627126016412,286.77834143086346,Residential
33.742234499999476,-99.1612134999887,79.64226044533734,Residential
33.738503500004455,-99.16088199999521,67.1673251715356,Residential
33.737386927001566,-99.16464153230598,181.09735018630874,Residential
33.73315094533436,-99.15755194259104,196.681886889838,Residential
33.73904286557323,-99.16075797927957,204.1298730295455,Residential
33.73924283353281,-99.1609014418336,244.05479794992374,Residential
33.74329283423868,-99.16090552178065,61.797742175384954,Residential
33.73938271368036,-99.16120796476918,175.68088002807704,Residential
33.74158067486705,-99.16136651121295,78.87775136756711,Residential
33.74109800000447,-99.16586100000019,54.594957886215305,Residential
33.74038965292724,-99.16668252723643,165.61426904769587,Residential
33.74280439734886,-99.157477445192,273.02568679288197,Residential
33.73408834001079,-99.15849777805036,202.5186551651189,Residential
33.743019633934516,-99.16538558141656,176.80323601099383,Residential
33.73205218347418,-99.15612710213557,262.6187912123533,Residential
33.74416249997965,-99.15807149987732,253.79179157566955,Residential
33.73422899996013,-99.15868050000624,324.8530423749007,Residential
33.741431498095864,-99.15872120204244,357.6077086832616,Residential
33.73613329066123,-99.15957423543752,28.23877143637585,Residential
33.74308050000387,-99.16558550000026,49.16104776707398,Residential
33.732576000005565,-99.15784599999007,70.84885802078237,Residential
33.744424000045186,-99.15810250000033,184.85164034713088,Residential
33.73737500005876,-99.15957150004063,286.2350694282398,Residential
